file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs047/parallel100/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主要な名王の中央に配されることも多い,0.18181818181818182,0.11428571428571428,0.029530692921890093,9.814791666666666,0.2898375988006592
dataset/jvs_ver1/jvs047/nonpara30/wav24kHz16bit/BASIC5000_0301.wav,ご主人の健康診断を、徹底的に行うことを勧めます。,ご主人の健康診断を徹底的に行うことを進めます,0.07142857142857142,0.045454545454545456,0.052403668534567065,5.734916666666667,0.30053067207336426
dataset/jvs_ver1/jvs047/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.03396850183529859,8.399,0.28530144691467285
dataset/jvs_ver1/jvs047/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.06896551724137931,0.07017543859649122,0.01893144891481213,15.598875,0.29530930519104004
dataset/jvs_ver1/jvs048/parallel100/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.0625334425795956,6.076125,0.3799610137939453
dataset/jvs_ver1/jvs048/nonpara30/wav24kHz16bit/BASIC5000_0928.wav,こういう種類の事件は、減少しつつある。,こういう種類の事件は減少しつつある,0.0,0.0,0.06956047711314883,4.032958333333333,0.2805345058441162
dataset/jvs_ver1/jvs048/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.029311251050752354,10.150333333333334,0.2975189685821533
dataset/jvs_ver1/jvs048/falset10/wav24kHz16bit/BASIC5000_1130.wav,速かろうがゆっくりであろうが、注意して運転しなさい。,早かろうがゆっくりであろうが注意して運転しなさい,0.08333333333333333,0.041666666666666664,0.05433356849839192,5.198333333333333,0.2824440002441406
dataset/jvs_ver1/jvs049/parallel100/wav24kHz16bit/VOICEACTRESS100_019.wav,ベルガートーア前の、ヴェディゲンウーファーパークには、戦争と弾圧の犠牲者のための記念碑が建っている。,ヴェルガー島ア前へのヴェリゲンウーファーパークには戦争と弾圧の犠牲者のための記念碑が経っている,0.2727272727272727,0.1702127659574468,0.03211316921110292,8.942041666666666,0.2871572971343994
dataset/jvs_ver1/jvs049/nonpara30/wav24kHz16bit/TRAVEL1000_0727.wav,英語のコミュニケーションは、難しいものです。,英語のコミュニケーションは難しいものです,0.0,0.0,0.07207673110224817,3.9375416666666667,0.28380513191223145
dataset/jvs_ver1/jvs049/whisper10/wav24kHz16bit/TRAVEL1000_0726.wav,妻があなたに会いたがっていますので。,妻があなたに会いたがっていますので,0.0,0.0,0.08991910919285273,3.1185416666666668,0.28041648864746094
dataset/jvs_ver1/jvs049/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代明王と呼ばれる主要な妙王の中央に愛されることも多い,0.2727272727272727,0.17142857142857143,0.03202191102959721,8.934333333333333,0.28609442710876465
dataset/jvs_ver1/jvs050/parallel100/wav24kHz16bit/VOICEACTRESS100_051.wav,デビュー後の数年間は、ベビーフェイスとして、本名で活動。,デビュー後の数年間はベビーフェイスとして本名で活動,0.0,0.0,0.0520589807938509,5.490833333333334,0.28584718704223633
dataset/jvs_ver1/jvs050/nonpara30/wav24kHz16bit/BASIC5000_0250.wav,植木鉢が歩道に落ちて、ガチャンと割れた。,植木鉢が歩道に落ちてガチャンと割れた,0.0,0.0,0.06844025440578512,4.120041666666666,0.28197669982910156
dataset/jvs_ver1/jvs050/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーバー襲撃事件までにリチャーズはチーム名イとともに国際的にスーパーヒーローおび有名人として認知されている,0.13793103448275862,0.10526315789473684,0.023069052016326322,12.982833333333334,0.2995016574859619
dataset/jvs_ver1/jvs050/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーローおび有名人として認知されている,0.06896551724137931,0.05263157894736842,0.022767970695576567,12.996583333333334,0.29590582847595215
dataset/jvs_ver1/jvs051/parallel100/wav24kHz16bit/VOICEACTRESS100_037.wav,コミューンは、セーヌ川と、エソンヌ川の、合流地点となっている。,コミューンは聖ヌ川とエソンヌ川の合流地点となっている,0.14285714285714285,0.07407407407407407,0.04384403391607165,6.485791666666667,0.2843632698059082
dataset/jvs_ver1/jvs051/nonpara30/wav24kHz16bit/ONOMATOPEE300_205.wav,昨日、ボールを投げすぎたせいか、肩がズキッと痛む。,昨日ボールを投げすぎたせいか肩がズキッと痛む,0.0,0.0,0.049046231473435384,5.778791666666667,0.2834279537200928
dataset/jvs_ver1/jvs051/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありポストンクラムチャウダーとも呼ばれる,0.05263157894736842,0.02,0.025803301514697678,11.424,0.29477691650390625
dataset/jvs_ver1/jvs051/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主要な妙王の中央に愛されることも多い,0.2727272727272727,0.14285714285714285,0.031347614485067093,9.152,0.286893367767334
dataset/jvs_ver1/jvs052/parallel100/wav24kHz16bit/VOICEACTRESS100_040.wav,ギレスピーは、マッギーを通じて、イネスと知り合った。,ギレスピーはマッキーを通じてイネスと知り合った,0.09090909090909091,0.043478260869565216,0.05262634108576468,5.424791666666667,0.28548693656921387
dataset/jvs_ver1/jvs052/nonpara30/wav24kHz16bit/TRAVEL1000_0619.wav,型を取りますので、お渡しください。,型を取りますのでお渡しください,0.0,0.0,0.0777202506310471,3.608833333333333,0.28047943115234375
dataset/jvs_ver1/jvs052/whisper10/wav24kHz16bit/BASIC5000_1519.wav,成り上がり者は、教養人として通用しようとした。,成り上がり者は教用人として通用しようとした,0.15384615384615385,0.047619047619047616,0.051161690034728126,5.52,0.2824125289916992
dataset/jvs_ver1/jvs052/falset10/wav24kHz16bit/BASIC5000_2226.wav,３歳の息子の診察の予約をお願いします。,3歳の息子の診察の予約をお願いします,0.07692307692307693,0.05555555555555555,0.0712692141532898,4.0,0.2850768566131592
dataset/jvs_ver1/jvs053/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた,0.0,0.0,0.03355526831085412,8.509041666666667,0.2855231761932373
dataset/jvs_ver1/jvs053/nonpara30/wav24kHz16bit/BASIC5000_2009.wav,手足がすっかり冷えきってしまった。,手足がすっかり冷え切ってしまった,0.125,0.0625,0.08929516434904722,3.125166666666667,0.27906227111816406
dataset/jvs_ver1/jvs053/whisper10/wav24kHz16bit/BASIC5000_1317.wav,銀行は、我々の金が安全なことを確約した。,銀行は我々の金が安全なことを確約した,0.0,0.0,0.05437516508357321,5.373458333333334,0.29218268394470215
dataset/jvs_ver1/jvs053/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャーダーとも呼ばれる,0.05263157894736842,0.02,0.03690646894588517,9.066541666666666,0.3346140384674072
dataset/jvs_ver1/jvs054/parallel100/wav24kHz16bit/VOICEACTRESS100_077.wav,大西洋上の、巡航高度から、動力なしで、地上へ滑空飛行し、緊急着陸に成功した。,大西洋上の巡航高度から動力なしで地上へ滑空飛行し緊急着陸に成功した,0.0,0.0,0.026455023133228513,10.911666666666667,0.2886683940887451
dataset/jvs_ver1/jvs054/nonpara30/wav24kHz16bit/ONOMATOPEE300_116.wav,高校最後の試合で負けてしまって、選手たちはくやしさのあまり人目もはばからずおんおんと泣いていた。,高校最後の試合で負けてしまって選手たちは悔しさのあまり一目もはばからずオンオンと泣いていた,0.11538461538461539,0.15217391304347827,0.03939006197827282,8.330625,0.328143835067749
dataset/jvs_ver1/jvs054/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また投資のように古代名王と呼ばれる主要な名王の中央に愛されることも多い,0.2727272727272727,0.2,0.03129760959316214,9.252916666666666,0.2895941734313965
dataset/jvs_ver1/jvs054/falset10/wav24kHz16bit/ONOMATOPEE300_254.wav,家にいてもすることがなくて退屈なので、気分転換に、ぶらりと散歩に出かけることにした。,家にいてもすることがなくて退屈なので気分転換にぶらりと散歩に出かけることにした,0.0,0.0,0.03599895180770753,8.106375,0.2918210029602051
dataset/jvs_ver1/jvs055/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,デオーディオニューソスの寵愛を受けるオイネウス王と妃アルタイヤーの間にカリドーンの王女として生を受けた,0.17391304347826086,0.10204081632653061,0.022316848615744917,13.9825,0.3120453357696533
dataset/jvs_ver1/jvs055/nonpara30/wav24kHz16bit/BASIC5000_2402.wav,太った白い猫が塀に座って、眠そうな目で二人を見ていました。,太った白い猫が塀に座って眠そうな目で二人を見ていました,0.0,0.0,0.0482959653333809,5.894041666666666,0.28465843200683594
dataset/jvs_ver1/jvs055/whisper10/wav24kHz16bit/TRAVEL1000_0739.wav,ヒューズさん、山田さんに会ったことがありますか。,ゆーズさん山田さんに会ったことがありますか,0.16666666666666666,0.09090909090909091,0.06004321657459279,4.725958333333334,0.28376173973083496
dataset/jvs_ver1/jvs055/falset10/wav24kHz16bit/BASIC5000_1340.wav,引っ越してきたばかりだから、まだ部屋が殺風景なんだよ。,引っ越してきたばかりだからまだ部屋が殺風景なんだよ,0.0,0.0,0.056230678074918036,5.007416666666667,0.2815704345703125
dataset/jvs_ver1/jvs056/parallel100/wav24kHz16bit/VOICEACTRESS100_074.wav,レジェンドシリーズをベースに、ヨーフリー機構を備えた、ビューカメラ。,レジェンドシリーズをベースに用フリー機構を備えたビューカメラ,0.16666666666666666,0.06451612903225806,0.04941672577650435,5.767,0.2849862575531006
dataset/jvs_ver1/jvs056/nonpara30/wav24kHz16bit/BASIC5000_1904.wav,助言を聞くために、専門家が招かれた。,助言を聞くために専門家が招かれた,0.0,0.0,0.07790387871672692,3.6477083333333336,0.28417062759399414
dataset/jvs_ver1/jvs056/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーはー襲撃事件までにリィチャーズはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.1724137931034483,0.12280701754385964,0.024677270925879815,11.993375,0.29596376419067383
dataset/jvs_ver1/jvs056/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五代名王と呼ばれる主要な名王の中央に愛されることも多い,0.2727272727272727,0.17142857142857143,0.03989615266419031,7.31225,0.2917306423187256
dataset/jvs_ver1/jvs057/parallel100/wav24kHz16bit/VOICEACTRESS100_024.wav,このため、プラズマ中のイオンや、電子の持つ、平均運動エネルギーを、温度で表現することがある。,このためプラズマ中のイオンや電子の持つ平均運動エネルギーを温度で表現することがある,0.0,0.0,0.032259202627946744,8.934,0.28820371627807617
dataset/jvs_ver1/jvs057/nonpara30/wav24kHz16bit/TRAVEL1000_0229.wav,すみませんが、オハイオ通、1612番はどこですか。,すいませんがおはよ通り1612番はどこですか,0.4166666666666667,0.2727272727272727,0.05028265269492871,5.640416666666667,0.2836151123046875
dataset/jvs_ver1/jvs057/whisper10/wav24kHz16bit/BASIC5000_1489.wav,雹が降るのを見たことがありますか。,評が降るのを見たことがありますか,0.08333333333333333,0.0625,0.12734478226105805,2.9088333333333334,0.370424747467041
dataset/jvs_ver1/jvs057/falset10/wav24kHz16bit/BASIC5000_2533.wav,同性をセクハラで訴えることできないのかしら。,同性をセクハラで訴えることできないのかしら,0.0,0.0,0.07398268023547541,3.8308333333333335,0.2834153175354004
dataset/jvs_ver1/jvs058/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は表面エネルギーの小さいポリマーを接着する際の前処理に利用される,0.0,0.0,0.03206005742006223,8.9965,0.28842830657958984
dataset/jvs_ver1/jvs058/nonpara30/wav24kHz16bit/BASIC5000_1553.wav,官僚達は、大企業との強固な関係を維持している。,官僚たちは大企業との強化な関係を維持している,0.13333333333333333,0.14285714285714285,0.05126601991098863,5.575916666666667,0.2858550548553467
dataset/jvs_ver1/jvs058/whisper10/wav24kHz16bit/BASIC5000_2453.wav,葉と植物との関係は、肺と動物との関係に等しい。,ハと植物との関係は愛と動物との関係に愛しい,0.2,0.14285714285714285,0.048464508081874275,6.298958333333333,0.30527591705322266
dataset/jvs_ver1/jvs058/falset10/wav24kHz16bit/BASIC5000_1085.wav,本人は唯我独尊を決め込んでいるようだけども、周りから見れば、単なるわがままだよね。,本人はユイが特層を決め込んでいるようだけども周りから見れば単なるわがままだよね,0.18181818181818182,0.13157894736842105,0.051768419023066725,9.170083333333332,0.47472071647644043
dataset/jvs_ver1/jvs059/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に富遊大陸プルバマにある中立国ビュエルマがある情報筋からバッシュ将軍の処刑と全王女アーシの事害を発表,0.2857142857142857,0.16071428571428573,0.04028839874785517,12.336625,0.4970228672027588
dataset/jvs_ver1/jvs059/nonpara30/wav24kHz16bit/ONOMATOPEE300_245.wav,夜の山の中に、ひっそりたたずむその洋館にたどりついたときに、背中に悪寒が走りました。,夜の山の中にひっそり佇むその8日にたどり着いた時に背中におかが走りました,0.2608695652173913,0.2564102564102564,0.06272001775647659,7.470166666666667,0.46852898597717285
dataset/jvs_ver1/jvs059/whisper10/wav24kHz16bit/BASIC5000_2333.wav,軍の規律は厳格だから、あなたはそっちの世界には向いていない。,軍な規律は幻覚だからあなたはそっちの世界には向いていない,0.1111111111111111,0.10714285714285714,0.0796878434955783,6.732166666666667,0.5364718437194824
dataset/jvs_ver1/jvs059/falset10/wav24kHz16bit/ONOMATOPEE300_179.wav,彼女の胸を初めてみた時、ぺったんという感想しか思い浮かばなくて、言葉に詰まってしまった。,彼女の胸を初めて見たときペったんという感想しか思い浮かばなくて言葉に詰まってしまった,0.21739130434782608,0.0975609756097561,0.055943441816565256,8.081291666666667,0.45209527015686035
dataset/jvs_ver1/jvs060/parallel100/wav24kHz16bit/VOICEACTRESS100_054.wav,裕福なニューヨーカー達は、グレーヴセンド、競馬場や、シープシェッドベイ、競馬場などに集い、海沿いの高級レストランや、ホテルを利用した。,裕福なニューヨーカーたちはグレーブセンド競馬場やシープシェッドベイ競馬場などに集い海沿いの高級レストランやホテルを利用した,0.12,0.05,0.02994349657907587,14.167416666666666,0.4242219924926758
dataset/jvs_ver1/jvs060/nonpara30/wav24kHz16bit/TRAVEL1000_0941.wav,次のシャトルバスはいつですか。,次のシャトルバスはいつですか,0.0,0.0,0.15016051311547404,2.7130833333333335,0.407397985458374
dataset/jvs_ver1/jvs060/whisper10/wav24kHz16bit/TRAVEL1000_0393.wav,「農夫の朝食」をお願いします。,納夫の朝食をお願いします,0.25,0.08333333333333333,0.13098506417208966,3.11175,0.4075927734375
dataset/jvs_ver1/jvs060/falset10/wav24kHz16bit/TRAVEL1000_0253.wav,この処方箋の薬を、ここでいただけますか。,この処方箋の薬をここでいただけますか,0.0,0.0,0.09610581962347645,4.267,0.410083532333374
dataset/jvs_ver1/jvs061/parallel100/wav24kHz16bit/VOICEACTRESS100_063.wav,大当り終了後は、グラディエーターチャンスに突入する。,大渡り終了後はグラディエーターチャンスに突入する,0.2222222222222222,0.041666666666666664,0.08987705975760031,4.548333333333333,0.40879082679748535
dataset/jvs_ver1/jvs061/nonpara30/wav24kHz16bit/ONOMATOPEE300_104.wav,朝礼の最中に、後ろの友人から背中をコチョコチョとくすぐられた。,朝礼の最中に後ろの友人から背中をこちょこちょとくすぐられた,0.06666666666666667,0.20689655172413793,0.07573153852570416,5.424833333333333,0.4108309745788574
dataset/jvs_ver1/jvs061/whisper10/wav24kHz16bit/BASIC5000_0991.wav,疫病管理局の報告では、罹患率は１０パーセントだった。,疫病管理局の報告では罹管率は10だった,0.21428571428571427,0.3333333333333333,0.08817504891076061,5.231791666666667,0.46131348609924316
dataset/jvs_ver1/jvs061/falset10/wav24kHz16bit/BASIC5000_0243.wav,弁償代、きっちり耳そろえて払わんかい。,弁償台きっちり耳揃ろえて払わんかい,0.4,0.11764705882352941,0.10952489849303326,3.7287916666666665,0.40839552879333496
dataset/jvs_ver1/jvs062/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を超えて列車は改良された在来線に沿ってアーヘン中央駅に向かう,0.05,0.03125,0.05157798290153718,8.230958333333334,0.42453622817993164
dataset/jvs_ver1/jvs062/nonpara30/wav24kHz16bit/BASIC5000_2644.wav,無口だから、なおさら彼が好きなのだ。,無口だからなおさら彼が好きなのだ,0.0,0.0,0.10830924055809686,3.913,0.423814058303833
dataset/jvs_ver1/jvs062/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.05397710987856628,7.8505,0.42374730110168457
dataset/jvs_ver1/jvs062/falset10/wav24kHz16bit/BASIC5000_3086.wav,もしあの王に徳があり、正義の王で、父を殺すという悪業を成していなかったなら、この席において、法眼を獲得していただろうに。,もしあの王に徳があり正義の王で父を殺すという悪業をなしていなかったならこの席において砲願を獲得していただろうに,0.07894736842105263,0.05454545454545454,0.042195247510426075,12.084708333333333,0.5099172592163086
dataset/jvs_ver1/jvs063/parallel100/wav24kHz16bit/VOICEACTRESS100_018.wav,他のメジャーなディストリビューションに比べ、セキュリティー上の問題の修正が、遅い場合もある。,他のメジャーなディストリビューションに比べセキュリティ上の問題の修正が遅い場合もある,0.05555555555555555,0.023255813953488372,0.05563981037269716,7.498958333333333,0.41724061965942383
dataset/jvs_ver1/jvs063/nonpara30/wav24kHz16bit/BASIC5000_1748.wav,彼とうまくやっていくことはできない。,彼とうまくやっていくことはできない,0.0,0.0,0.1425895921867759,3.0006666666666666,0.42786383628845215
dataset/jvs_ver1/jvs063/whisper10/wav24kHz16bit/BASIC5000_0357.wav,宣戦布告に至るまでの時期は、このような状況であったと言える。,先生布告に至るまでの時期はこのような状況であったと言える,0.058823529411764705,0.07142857142857142,0.09157306803567679,5.58125,0.5110921859741211
dataset/jvs_ver1/jvs063/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から変化管理している,0.06666666666666667,0.06666666666666667,0.04388285395750784,7.180208333333334,0.31508803367614746
dataset/jvs_ver1/jvs064/parallel100/wav24kHz16bit/VOICEACTRESS100_013.wav,そこへ、オーナーが新しいシェフとして、腕利きのヒョヌクを招く。,そこへオーナーが新しいシェフとして腕利きのヒヌを招く,0.07142857142857142,0.07142857142857142,0.04352942842423576,6.733625,0.29311084747314453
dataset/jvs_ver1/jvs064/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent252-phrase1.wav,日本はすでに良い対応をしてきているが、テンポを速めることが大切だ。,日本はすでに良い対応をしてきているが店舗を早めることが大切だ,0.10526315789473684,0.12903225806451613,0.04438427116528854,6.678,0.2963981628417969
dataset/jvs_ver1/jvs064/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありポストンクラムチャウダーとも呼ばれる,0.05263157894736842,0.02,0.026272787880007382,11.442541666666667,0.3006274700164795
dataset/jvs_ver1/jvs064/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる主要な妙王の中央に配されることも多い,0.22727272727272727,0.11428571428571428,0.03113772059762757,9.568,0.2979257106781006
dataset/jvs_ver1/jvs065/parallel100/wav24kHz16bit/VOICEACTRESS100_065.wav,レギュラーメンバーの顔写真をクリックした後に、ムービープレイヤー風に再生されるという、特異な形式となっている。,レギュラーメンバーの顔写真をクリックした後にムービープレイヤー風に再生されるという得意な形式となっている,0.037037037037037035,0.038461538461538464,0.03108641069213374,9.566375,0.29738426208496094
dataset/jvs_ver1/jvs065/nonpara30/wav24kHz16bit/BASIC5000_2013.wav,少し行ってから、やっと財布がないのに気が付いた。,少し行ってからやっと財布がないのに気がついた,0.07142857142857142,0.045454545454545456,0.05863745164273445,4.968958333333333,0.2913670539855957
dataset/jvs_ver1/jvs065/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.0,0.0,0.04055003851354148,7.354791666666666,0.2982370853424072
dataset/jvs_ver1/jvs065/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.040108711462469186,7.403708333333333,0.2969532012939453
dataset/jvs_ver1/jvs066/parallel100/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.0,0.0,0.05429945695514423,6.294458333333333,0.3417856693267822
dataset/jvs_ver1/jvs066/nonpara30/wav24kHz16bit/BASIC5000_0002.wav,木曜日、停戦会談は、何の進展もないまま終了しました。,木曜日停戦会談は何の進展もないまま終了しました,0.0,0.0,0.0477866695188103,6.12525,0.2927052974700928
dataset/jvs_ver1/jvs066/whisper10/wav24kHz16bit/BASIC5000_0542.wav,退屈するどころか、とても楽しかった。,退屈するどころかとても楽しかった,0.0,0.0,0.07752829000339932,3.7571666666666665,0.2912867069244385
dataset/jvs_ver1/jvs066/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.0,0.0,0.04630305881270404,6.303458333333333,0.2918694019317627
dataset/jvs_ver1/jvs067/parallel100/wav24kHz16bit/VOICEACTRESS100_027.wav,町域にあった、三根山藩は、長岡藩に、米百俵を送ったことで有名。,上域にあった峰山藩は長岡藩に米百票を送ったことで有名,0.21052631578947367,0.14814814814814814,0.04285560227323942,6.818291666666667,0.2922019958496094
dataset/jvs_ver1/jvs067/nonpara30/wav24kHz16bit/BASIC5000_2989.wav,荘厳な寺院で、神聖な儀式が行われた。,荘厳な寺院で神聖な儀式が行われた,0.0,0.0,0.06828689148905305,4.250583333333333,0.29025912284851074
dataset/jvs_ver1/jvs067/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent165-phrase1.wav,孤独や不安を癒すために生きているようなものだ。,孤独や不安を癒すために生きているようなものだ,0.0,0.0,0.07317732555717577,3.9705833333333334,0.2905566692352295
dataset/jvs_ver1/jvs067/falset10/wav24kHz16bit/BASIC5000_2230.wav,苦肉の策で企画したんですが、その本はよく売れました。,苦肉の柵で企画したんですがその本はよく売れました,0.058823529411764705,0.041666666666666664,0.059345375717767594,4.912625,0.29154157638549805
dataset/jvs_ver1/jvs068/parallel100/wav24kHz16bit/VOICEACTRESS100_090.wav,戦闘服は、両腕を露出し、両脚が、アンダースーツで覆われている。,戦闘服は両腕を露出し両足がアンダースーツで覆われている,0.0625,0.037037037037037035,0.045131939254201045,6.778208333333334,0.30591368675231934
dataset/jvs_ver1/jvs068/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent102-phrase2.wav,お年玉はしっかり預貯金にまわして、何か欲しい時だけ、お金のないふりをして私にせがむんですよ。,お年玉しっかり預貯金に回して何か欲しい時だけお金のないふりをして私にせがむんですよ,0.14814814814814814,0.06976744186046512,0.039416074327753174,8.600666666666667,0.3390045166015625
dataset/jvs_ver1/jvs068/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありポストンクラムチャウダーとも呼ばれる,0.05263157894736842,0.02,0.031362867524771645,10.132,0.31776857376098633
dataset/jvs_ver1/jvs068/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,もと当時のように五大名王と呼ばれる主要な名王の中央に愛されることも多い,0.2727272727272727,0.2,0.0354224132820908,8.449666666666667,0.29930758476257324
dataset/jvs_ver1/jvs069/parallel100/wav24kHz16bit/VOICEACTRESS100_010.wav,スマートフォンから、フィーチャーフォンまで、マルチデバイスに対応。,スマートフォンからフィーチャーフォンまでマルチデバイスに対応,0.0,0.0,0.05238356843420065,5.664208333333334,0.29671144485473633
dataset/jvs_ver1/jvs069/nonpara30/wav24kHz16bit/BASIC5000_1408.wav,不用意な言葉は、大きな災いのもとになるであろう。,不用意な言葉は大きな災いのもとになるであろう,0.0,0.0,0.058785549345050946,5.049916666666666,0.2968621253967285
dataset/jvs_ver1/jvs069/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように古代名法と呼ばれる重要な名法の中央に愛されることも多い,0.36363636363636365,0.2857142857142857,0.03093956114797195,9.77725,0.3025038242340088
dataset/jvs_ver1/jvs069/falset10/wav24kHz16bit/BASIC5000_2970.wav,新型車に関するジョーの着想は、彼を大金持ちにするだろう。,新型車に関するジーの着想は彼を大金持ちにするだろう,0.06666666666666667,0.038461538461538464,0.04646514439405804,6.3975,0.29726076126098633
dataset/jvs_ver1/jvs070/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデースがペルセポネーに恋をしたのはアブロディ帝の策略であるとされている,0.1,0.10256410256410256,0.044609300156610465,6.732333333333333,0.3003246784210205
