file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs047/parallel100/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 当時のように 五大明王と呼ばれる 主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.28327823188789675,9.814791666666666,2.7803168296813965
dataset/jvs_ver1/jvs047/nonpara30/wav24kHz16bit/BASIC5000_0301.wav,ご主人の健康診断を、徹底的に行うことを勧めます。,ご主人の健康診断を 徹底的に行うことをお勧めします。,0.14285714285714285,0.09090909090909091,0.557888084053205,5.734916666666667,3.19944167137146
dataset/jvs_ver1/jvs047/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から 遠隔管理している,0.0,0.0,0.29444583811523206,8.399,2.473050594329834
dataset/jvs_ver1/jvs047/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,SILENT_SPEECH,1.0,1.0,0.15789261278157862,15.598875,2.462947130203247
dataset/jvs_ver1/jvs048/parallel100/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.5421829482607508,6.076125,3.2943713665008545
dataset/jvs_ver1/jvs048/nonpara30/wav24kHz16bit/BASIC5000_0928.wav,こういう種類の事件は、減少しつつある。,こういう種類の事件は減少しつつある。,0.0,0.0,0.7179163813491243,4.032958333333333,2.895326852798462
dataset/jvs_ver1/jvs048/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.3237400942492973,10.150333333333334,3.286069869995117
dataset/jvs_ver1/jvs048/falset10/wav24kHz16bit/BASIC5000_1130.wav,速かろうがゆっくりであろうが、注意して運転しなさい。,早かろうが、ゆっくりであろうが、注意して運転しなさい。,0.08333333333333333,0.041666666666666664,0.6768311166962052,5.198333333333333,3.5183937549591064
dataset/jvs_ver1/jvs049/parallel100/wav24kHz16bit/VOICEACTRESS100_019.wav,ベルガートーア前の、ヴェディゲンウーファーパークには、戦争と弾圧の犠牲者のための記念碑が建っている。,ベルガートアマイの ベリゲンウーファーパークには 戦争と弾圧の犠牲者のための記念碑が建っている。,0.18181818181818182,0.14893617021276595,0.29735220259656353,8.942041666666666,2.658935785293579
dataset/jvs_ver1/jvs049/nonpara30/wav24kHz16bit/TRAVEL1000_0727.wav,英語のコミュニケーションは、難しいものです。,英語のコミュニケーションは難しいものです。,0.0,0.0,0.9897345910053303,3.9375416666666667,3.8971211910247803
dataset/jvs_ver1/jvs049/whisper10/wav24kHz16bit/TRAVEL1000_0726.wav,妻があなたに会いたがっていますので。,妻があなたに会いたがっています。,0.18181818181818182,0.11764705882352941,0.9346569967744537,3.1185416666666668,2.914766788482666
dataset/jvs_ver1/jvs049/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 当時のように 五大明王と呼ばれる 主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.3238007794857577,8.934333333333333,2.892944097518921
dataset/jvs_ver1/jvs050/parallel100/wav24kHz16bit/VOICEACTRESS100_051.wav,デビュー後の数年間は、ベビーフェイスとして、本名で活動。,デビュー後の数年間はベビーフェイスとして本名で活動,0.0,0.0,0.6022796335595206,5.490833333333334,3.3070170879364014
dataset/jvs_ver1/jvs050/nonpara30/wav24kHz16bit/BASIC5000_0250.wav,植木鉢が歩道に落ちて、ガチャンと割れた。,植木鉢が歩道に落ちてガチャンと割れた。,0.0,0.0,0.8056250131723004,4.120041666666666,3.3192086219787598
dataset/jvs_ver1/jvs050/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.21167459929511412,12.982833333333334,2.748136043548584
dataset/jvs_ver1/jvs050/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトと共に国際的にスーパーヒーロー及び有名人として認知されている。,0.10344827586206896,0.08771929824561403,0.20849746705960492,12.996583333333334,2.709754705429077
dataset/jvs_ver1/jvs051/parallel100/wav24kHz16bit/VOICEACTRESS100_037.wav,コミューンは、セーヌ川と、エソンヌ川の、合流地点となっている。,コミューンはセーヌ川とエソンヌ川の合流地点となっている。,0.0,0.0,0.48008957243941985,6.485791666666667,3.1137609481811523
dataset/jvs_ver1/jvs051/nonpara30/wav24kHz16bit/ONOMATOPEE300_205.wav,昨日、ボールを投げすぎたせいか、肩がズキッと痛む。,昨日 ボールを投げすぎたせいか 肩がズキッと痛む,0.0,0.0,0.5746185257406119,5.778791666666667,3.320600748062134
dataset/jvs_ver1/jvs051/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,"ニューイングランド風は
牛乳をベースとした
白いクリームスープであり
ボストンクラムチャウダーとも呼ばれる",0.0,0.0,0.35502671861514995,11.424,4.055825233459473
dataset/jvs_ver1/jvs051/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時 のように 五大明王と呼ばれる 主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.2892525879653184,9.152,2.6472396850585938
dataset/jvs_ver1/jvs052/parallel100/wav24kHz16bit/VOICEACTRESS100_040.wav,ギレスピーは、マッギーを通じて、イネスと知り合った。,ギレスピーはマッキーを通してイネスと知り合った。,0.18181818181818182,0.08695652173913043,0.6370555714045744,5.424791666666667,3.4558937549591064
dataset/jvs_ver1/jvs052/nonpara30/wav24kHz16bit/TRAVEL1000_0619.wav,型を取りますので、お渡しください。,型を取りますのでお渡しください。,0.0,0.0,0.8600352845808346,3.608833333333333,3.1037240028381348
dataset/jvs_ver1/jvs052/whisper10/wav24kHz16bit/BASIC5000_1519.wav,成り上がり者は、教養人として通用しようとした。,成り上がり者は教養人として通用しようとした。,0.0,0.0,0.5475318518237792,5.52,3.0223758220672607
dataset/jvs_ver1/jvs052/falset10/wav24kHz16bit/BASIC5000_2226.wav,３歳の息子の診察の予約をお願いします。,3歳の息子の診察の予約をお願いします。,0.07692307692307693,0.05555555555555555,0.7564093470573425,4.0,3.02563738822937
dataset/jvs_ver1/jvs053/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた。,0.0,0.0,0.3057146978116081,8.509041666666667,2.601339101791382
dataset/jvs_ver1/jvs053/nonpara30/wav24kHz16bit/BASIC5000_2009.wav,手足がすっかり冷えきってしまった。,手足がすっかり冷え切ってしまった。,0.125,0.0625,0.8946065997818007,3.125166666666667,2.795794725418091
dataset/jvs_ver1/jvs053/whisper10/wav24kHz16bit/BASIC5000_1317.wav,銀行は、我々の金が安全なことを確約した。,銀行は我々の金が安全なことを確約した。,0.0,0.0,0.578479969910898,5.373458333333334,3.108438014984131
dataset/jvs_ver1/jvs053/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.29811736326067284,9.066541666666666,2.7028934955596924
dataset/jvs_ver1/jvs054/parallel100/wav24kHz16bit/VOICEACTRESS100_077.wav,大西洋上の、巡航高度から、動力なしで、地上へ滑空飛行し、緊急着陸に成功した。,大西洋上の巡航高度から動力なしで地上へ滑空飛行し緊急着陸に成功した。,0.0,0.0,0.21786521514244656,10.911666666666667,2.377272605895996
dataset/jvs_ver1/jvs054/nonpara30/wav24kHz16bit/ONOMATOPEE300_116.wav,高校最後の試合で負けてしまって、選手たちはくやしさのあまり人目もはばからずおんおんと泣いていた。,高校最後の試合で負けてしまって 選手たちは悔しさのあまり人目もはばからずオンオンと泣いていた。,0.07692307692307693,0.13043478260869565,0.3133819738057935,8.330625,2.6106677055358887
dataset/jvs_ver1/jvs054/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 投資のように 五大明王とよばれる 主要な明王の中央に愛されることも多い。,0.13636363636363635,0.11428571428571428,0.2784749703281245,9.252916666666666,2.5767056941986084
dataset/jvs_ver1/jvs054/falset10/wav24kHz16bit/ONOMATOPEE300_254.wav,家にいてもすることがなくて退屈なので、気分転換に、ぶらりと散歩に出かけることにした。,家に入てもすることがなくて退屈なので 気分転換にぶらりと散歩に出かけることにした。,0.037037037037037035,0.02564102564102564,0.3300168420834243,8.106375,2.6752402782440186
dataset/jvs_ver1/jvs055/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,ディオニュソスの ディオニュソスの寵愛を受ける オイネウス王と 妃 アルタイアーの間に カリュドーンの王女として 生を受けた,0.13043478260869565,0.16326530612244897,0.19742108704300787,13.9825,2.7604403495788574
dataset/jvs_ver1/jvs055/nonpara30/wav24kHz16bit/BASIC5000_2402.wav,太った白い猫が塀に座って、眠そうな目で二人を見ていました。,太った白い猫が塀に座って眠そうな目で二人を見ていました。,0.0,0.0,0.5122837986312344,5.894041666666666,3.0194220542907715
dataset/jvs_ver1/jvs055/whisper10/wav24kHz16bit/TRAVEL1000_0739.wav,ヒューズさん、山田さんに会ったことがありますか。,ヒューズさん、山田さんに会ったことがありますか？,0.0,0.0,0.6440670349449884,4.725958333333334,3.0438339710235596
dataset/jvs_ver1/jvs055/falset10/wav24kHz16bit/BASIC5000_1340.wav,引っ越してきたばかりだから、まだ部屋が殺風景なんだよ。,引っ越してきたばかりだから、まだ部屋が殺風景系なんだよ。,0.06666666666666667,0.04,0.619378924959024,5.007416666666667,3.1014883518218994
dataset/jvs_ver1/jvs056/parallel100/wav24kHz16bit/VOICEACTRESS100_074.wav,レジェンドシリーズをベースに、ヨーフリー機構を備えた、ビューカメラ。,レジェンドシリーズをベースに、ヨーフリー機構を備えたビューカメラ。,0.0,0.0,0.5289477617380544,5.767,3.0504417419433594
dataset/jvs_ver1/jvs056/nonpara30/wav24kHz16bit/BASIC5000_1904.wav,助言を聞くために、専門家が招かれた。,助言を聞くために専門家が招かれた。,0.0,0.0,0.9614888792055938,3.6477083333333336,3.5072309970855713
dataset/jvs_ver1/jvs056/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,"シルバーサーファー襲撃事件までに、
リチャーズはチームメイトと共に
国際的にスーパーヒーロー
および
有名人として認知されている。",0.06896551724137931,0.05263157894736842,0.2092286127944802,11.993375,2.509357213973999
dataset/jvs_ver1/jvs056/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時 のように、五大明王 と呼ばれる主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.43636702069617034,7.31225,3.1908247470855713
dataset/jvs_ver1/jvs057/parallel100/wav24kHz16bit/VOICEACTRESS100_024.wav,このため、プラズマ中のイオンや、電子の持つ、平均運動エネルギーを、温度で表現することがある。,このため、プラズマ中のイオンや電子の持つ平均運動エネルギーを温度で表現することがある。,0.0,0.0,0.2648208614748171,8.934,2.3659095764160156
dataset/jvs_ver1/jvs057/nonpara30/wav24kHz16bit/TRAVEL1000_0229.wav,すみませんが、オハイオ通、1612番はどこですか。,すみませんが、オハイオ通り1612番はどこですか？,0.08333333333333333,0.045454545454545456,0.5780517962497244,5.640416666666667,3.26045298576355
dataset/jvs_ver1/jvs057/whisper10/wav24kHz16bit/BASIC5000_1489.wav,雹が降るのを見たことがありますか。,雹が降るのを見たことがありますか？,0.0,0.0,1.1937553094518443,2.9088333333333334,3.472435235977173
dataset/jvs_ver1/jvs057/falset10/wav24kHz16bit/BASIC5000_2533.wav,同性をセクハラで訴えることできないのかしら。,同性をセクハラで訴えることできないのかしら,0.0,0.0,0.8452021922654422,3.8308333333333335,3.2378287315368652
dataset/jvs_ver1/jvs058/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は表面エネルギーの小さいポリマーを接着する際のまい処理に利用される。,0.05263157894736842,0.05714285714285714,0.2888508730279739,8.9965,2.598646879196167
dataset/jvs_ver1/jvs058/nonpara30/wav24kHz16bit/BASIC5000_1553.wav,官僚達は、大企業との強固な関係を維持している。,官僚たちは大企業との強固な関係を維持している。,0.06666666666666667,0.09523809523809523,0.5757677095607076,5.575916666666667,3.210432767868042
dataset/jvs_ver1/jvs058/whisper10/wav24kHz16bit/BASIC5000_2453.wav,葉と植物との関係は、肺と動物との関係に等しい。,葉と植物との関係は 肺と動物との関係に等しい,0.0,0.0,0.4816840001329107,6.298958333333333,3.0341074466705322
dataset/jvs_ver1/jvs058/falset10/wav24kHz16bit/BASIC5000_1085.wav,本人は唯我独尊を決め込んでいるようだけども、周りから見れば、単なるわがままだよね。,本人はゆいが独走を決め込んでいるようだけども周りから見れば単なるわがままだよね。,0.13636363636363635,0.10526315789473684,0.2897617918561853,9.170083333333332,2.657139778137207
dataset/jvs_ver1/jvs059/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に浮遊大陸プルバマにある中立国ビュエルマが、ある情報筋からバッシュ将軍の処刑と全王女アーシェの自害を発表。,0.14285714285714285,0.10714285714285714,0.19590580673459737,12.336625,2.416816473007202
dataset/jvs_ver1/jvs059/nonpara30/wav24kHz16bit/ONOMATOPEE300_245.wav,夜の山の中に、ひっそりたたずむその洋館にたどりついたときに、背中に悪寒が走りました。,夜の山の中にひっそり佇むその洋館にたどり着いた時に背中に悪寒が走りました。,0.13043478260869565,0.15384615384615385,0.32044634735304195,7.470166666666667,2.3937876224517822
dataset/jvs_ver1/jvs059/whisper10/wav24kHz16bit/BASIC5000_2333.wav,軍の規律は厳格だから、あなたはそっちの世界には向いていない。,訓練規律は厳格だからあなたはそっちの世界には向いていない。,0.1111111111111111,0.07142857142857142,0.3566609727971266,6.732166666666667,2.4011011123657227
dataset/jvs_ver1/jvs059/falset10/wav24kHz16bit/ONOMATOPEE300_179.wav,彼女の胸を初めてみた時、ぺったんという感想しか思い浮かばなくて、言葉に詰まってしまった。,彼女の胸を初めて見た時、ぺったんという感想しか思い浮かばなくて、言葉に詰まってしまった。,0.043478260869565216,0.024390243902439025,0.3639636705089776,8.081291666666667,2.9412965774536133
dataset/jvs_ver1/jvs060/parallel100/wav24kHz16bit/VOICEACTRESS100_054.wav,裕福なニューヨーカー達は、グレーヴセンド、競馬場や、シープシェッドベイ、競馬場などに集い、海沿いの高級レストランや、ホテルを利用した。,裕福なニューヨーカーたちはグレーブセンド競馬場やシープシェッドベイ競馬場などに集い海沿いの高級レストランやホテルを利用した。,0.12,0.05,0.16770803961121003,14.167416666666666,2.3759896755218506
dataset/jvs_ver1/jvs060/nonpara30/wav24kHz16bit/TRAVEL1000_0941.wav,次のシャトルバスはいつですか。,次のシャトルバスはいつですか？,0.0,0.0,1.1498888598491084,2.7130833333333335,3.119744300842285
dataset/jvs_ver1/jvs060/whisper10/wav24kHz16bit/TRAVEL1000_0393.wav,「農夫の朝食」をお願いします。,納付の朝食をお願いします。,0.125,0.16666666666666666,1.3941841220495605,3.11175,4.33835244178772
dataset/jvs_ver1/jvs060/falset10/wav24kHz16bit/TRAVEL1000_0253.wav,この処方箋の薬を、ここでいただけますか。,この処方箋の薬をここでいただけますか？,0.0,0.0,0.7289180661745251,4.267,3.110293388366699
dataset/jvs_ver1/jvs061/parallel100/wav24kHz16bit/VOICEACTRESS100_063.wav,大当り終了後は、グラディエーターチャンスに突入する。,大当り終了後はグラディエーターチャンスに突入する。,0.0,0.0,0.7098178542022874,4.548333333333333,3.2284882068634033
dataset/jvs_ver1/jvs061/nonpara30/wav24kHz16bit/ONOMATOPEE300_104.wav,朝礼の最中に、後ろの友人から背中をコチョコチョとくすぐられた。,朝礼の最中に後ろの友人から背中をこちょこちょとくすぐられた。,0.06666666666666667,0.20689655172413793,0.5976158249209366,5.424833333333333,3.2419662475585938
dataset/jvs_ver1/jvs061/whisper10/wav24kHz16bit/BASIC5000_0991.wav,疫病管理局の報告では、罹患率は１０パーセントだった。,疫病管理局の報告では罹患率は10%だった,0.14285714285714285,0.2916666666666667,0.6099312752977775,5.231791666666667,3.191033363342285
dataset/jvs_ver1/jvs061/falset10/wav24kHz16bit/BASIC5000_0243.wav,弁償代、きっちり耳そろえて払わんかい。,便乗代 きっちり耳揃えて払わんかい,0.2,0.23529411764705882,1.031386576656779,3.7287916666666665,3.845825672149658
dataset/jvs_ver1/jvs062/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を越えて列車は改良された在来線に沿ってアーヘン中央駅に向かう。,0.0,0.0,0.2876864207483515,8.230958333333334,2.3679349422454834
dataset/jvs_ver1/jvs062/nonpara30/wav24kHz16bit/BASIC5000_2644.wav,無口だから、なおさら彼が好きなのだ。,無口だから なおさら彼が好きなので,0.1,0.0625,0.8798438875747708,3.913,3.442829132080078
dataset/jvs_ver1/jvs062/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から 遠隔管理している,0.0,0.0,0.3169200487345178,7.8505,2.487980842590332
dataset/jvs_ver1/jvs062/falset10/wav24kHz16bit/BASIC5000_3086.wav,もしあの王に徳があり、正義の王で、父を殺すという悪業を成していなかったなら、この席において、法眼を獲得していただろうに。,もしあの王に徳があり、正義の王で父を殺すという悪行をなしていなかったならこの席において法眼を獲得していたであろうに。,0.10526315789473684,0.07272727272727272,0.21857048167483245,12.084708333333333,2.6413605213165283
dataset/jvs_ver1/jvs063/parallel100/wav24kHz16bit/VOICEACTRESS100_018.wav,他のメジャーなディストリビューションに比べ、セキュリティー上の問題の修正が、遅い場合もある。,他のメジャーなディストリビューションに比べ、セキュリティ上の問題の修正が遅い場合もある。,0.05555555555555555,0.023255813953488372,0.31726243148530286,7.498958333333333,2.3791377544403076
dataset/jvs_ver1/jvs063/nonpara30/wav24kHz16bit/BASIC5000_1748.wav,彼とうまくやっていくことはできない。,彼とうまくやっていくことはできない,0.0,0.0,1.0424130917972683,3.0006666666666666,3.127934217453003
dataset/jvs_ver1/jvs063/whisper10/wav24kHz16bit/BASIC5000_0357.wav,宣戦布告に至るまでの時期は、このような状況であったと言える。,先生不告にいたるまでの時期はこのような状況であったと言える。,0.23529411764705882,0.17857142857142858,0.5304879063588107,5.58125,2.9607856273651123
dataset/jvs_ver1/jvs063/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,"サービスマネージャー導入駅のため
大井町駅から
遠隔管理している",0.0,0.0,0.41178946949549133,7.180208333333334,2.9567341804504395
dataset/jvs_ver1/jvs064/parallel100/wav24kHz16bit/VOICEACTRESS100_013.wav,そこへ、オーナーが新しいシェフとして、腕利きのヒョヌクを招く。,そこへオーナーが新しいシェフとして腕利きのひょぬくを招く,0.21428571428571427,0.14285714285714285,0.3708461250265945,6.733625,2.497138738632202
dataset/jvs_ver1/jvs064/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent252-phrase1.wav,日本はすでに良い対応をしてきているが、テンポを速めることが大切だ。,日本はすでに良い対応をしてきているが テンポを早めることが大切だ。,0.05263157894736842,0.03225806451612903,0.3795963306204221,6.678,2.5349442958831787
dataset/jvs_ver1/jvs064/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.0,0.0,0.2219010778767566,11.442541666666667,2.5391123294830322
dataset/jvs_ver1/jvs064/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 投資のように 五大明王と呼ばれる 主要な明王の中央に配されることも多い。,0.045454545454545456,0.05714285714285714,0.24418430683206158,9.568,2.336355447769165
dataset/jvs_ver1/jvs065/parallel100/wav24kHz16bit/VOICEACTRESS100_065.wav,レギュラーメンバーの顔写真をクリックした後に、ムービープレイヤー風に再生されるという、特異な形式となっている。,レギュラーメンバーの顔写真をクリックした後にムービープレイヤー風に再生されるという得意な形式となっている。,0.037037037037037035,0.038461538461538464,0.2662778668622258,9.566375,2.547313928604126
dataset/jvs_ver1/jvs065/nonpara30/wav24kHz16bit/BASIC5000_2013.wav,少し行ってから、やっと財布がないのに気が付いた。,少し行ってからやっと財布がないのに気がついた。,0.07142857142857142,0.045454545454545456,0.6495504038203244,4.968958333333333,3.2275888919830322
dataset/jvs_ver1/jvs065/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.14285714285714285,0.06060606060606061,0.34047344961885767,7.354791666666666,2.5041112899780273
dataset/jvs_ver1/jvs065/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から 遠隔管理している,0.0,0.0,0.40515639482749594,7.403708333333333,2.999659776687622
dataset/jvs_ver1/jvs066/parallel100/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.07142857142857142,0.030303030303030304,0.4992168863645702,6.294458333333333,3.1422998905181885
dataset/jvs_ver1/jvs066/nonpara30/wav24kHz16bit/BASIC5000_0002.wav,木曜日、停戦会談は、何の進展もないまま終了しました。,木曜日 停戦会談は 何の進展もないまま終了しました。,0.0,0.0,0.5617424311100144,6.12525,3.440812826156616
dataset/jvs_ver1/jvs066/whisper10/wav24kHz16bit/BASIC5000_0542.wav,退屈するどころか、とても楽しかった。,退屈するどころか とても楽しかった。,0.0,0.0,0.8605945735901445,3.7571666666666665,3.2333972454071045
dataset/jvs_ver1/jvs066/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピューターゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.07142857142857142,0.030303030303030304,0.44876819497453135,6.303458333333333,2.828791618347168
dataset/jvs_ver1/jvs067/parallel100/wav24kHz16bit/VOICEACTRESS100_027.wav,町域にあった、三根山藩は、長岡藩に、米百俵を送ったことで有名。,上役に合った峰山藩は、長岡藩に米百俵を送ったことで有名。,0.15789473684210525,0.18518518518518517,0.36881807895247526,6.818291666666667,2.514709234237671
dataset/jvs_ver1/jvs067/nonpara30/wav24kHz16bit/BASIC5000_2989.wav,荘厳な寺院で、神聖な儀式が行われた。,荘厳な寺院で神聖な儀式が行われた。,0.0,0.0,0.9714194606345966,4.250583333333333,4.129099369049072
dataset/jvs_ver1/jvs067/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent165-phrase1.wav,孤独や不安を癒すために生きているようなものだ。,孤独や不安を癒すために生きているようなものだ。,0.0,0.0,0.8121438198260531,3.9705833333333334,3.224684715270996
dataset/jvs_ver1/jvs067/falset10/wav24kHz16bit/BASIC5000_2230.wav,苦肉の策で企画したんですが、その本はよく売れました。,苦肉の策で企画したんですが、その本はよく売れました。,0.0,0.0,0.6556764382666441,4.912625,3.221092462539673
dataset/jvs_ver1/jvs068/parallel100/wav24kHz16bit/VOICEACTRESS100_090.wav,戦闘服は、両腕を露出し、両脚が、アンダースーツで覆われている。,戦闘服は両腕を露出し、両足がアンダースーツで覆われている。,0.0625,0.037037037037037035,0.34126952582096753,6.778208333333334,2.3131959438323975
dataset/jvs_ver1/jvs068/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent102-phrase2.wav,お年玉はしっかり預貯金にまわして、何か欲しい時だけ、お金のないふりをして私にせがむんですよ。,お年玉はしっかり貯蓄に回して何か欲しい時だけお金のないふりをして私にせがむんですよ。,0.07407407407407407,0.09302325581395349,0.2960315481395409,8.600666666666667,2.5460686683654785
dataset/jvs_ver1/jvs068/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.3011828112686947,10.132,3.051584243774414
dataset/jvs_ver1/jvs068/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また 当時のように五大明王と呼ばれる主要な明王の中央に配されることも多い,0.045454545454545456,0.05714285714285714,0.32610966423859633,8.449666666666667,2.7555179595947266
dataset/jvs_ver1/jvs069/parallel100/wav24kHz16bit/VOICEACTRESS100_010.wav,スマートフォンから、フィーチャーフォンまで、マルチデバイスに対応。,スマートフォンからフィーチャーフォンまでマルチデバイスに対応,0.0,0.0,0.5489978951215436,5.664208333333334,3.1096384525299072
dataset/jvs_ver1/jvs069/nonpara30/wav24kHz16bit/BASIC5000_1408.wav,不用意な言葉は、大きな災いのもとになるであろう。,不用意な言葉は大きな災いのもとになるであろう,0.0,0.0,0.6264652103698597,5.049916666666666,3.1635971069335938
dataset/jvs_ver1/jvs069/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時 のように ご大妙法と呼ばれる重要な妙法の中心に配されることも多い。,0.2727272727272727,0.2571428571428571,0.27874884144164785,9.77725,2.7253971099853516
dataset/jvs_ver1/jvs069/falset10/wav24kHz16bit/BASIC5000_2970.wav,新型車に関するジョーの着想は、彼を大金持ちにするだろう。,新型車に関するジョーの着想は彼を大金持ちにするだろう。,0.0,0.0,0.5660030980648684,6.3975,3.621004819869995
dataset/jvs_ver1/jvs070/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,ハーデスがペルセポネに恋をしたのはアフロディーテの策略であるとされている。,0.15,0.10256410256410256,0.4270694725299912,6.732333333333333,2.875174045562744
