file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs047/parallel100/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大名王と呼ばれる主要な名王の中央に敗されることも多い。,0.2727272727272727,0.14285714285714285,0.0557007177965503,9.814791666666666,0.5466909408569336
dataset/jvs_ver1/jvs047/nonpara30/wav24kHz16bit/BASIC5000_0301.wav,ご主人の健康診断を、徹底的に行うことを勧めます。,ご主人の健康診断を徹底的に行うことを進めます。,0.07142857142857142,0.045454545454545456,0.07672072146330665,5.734916666666667,0.4399869441986084
dataset/jvs_ver1/jvs047/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.06503240737706115,8.399,0.5462071895599365
dataset/jvs_ver1/jvs047/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.1724137931034483,0.10526315789473684,0.04194922846546301,15.598875,0.6543607711791992
dataset/jvs_ver1/jvs048/parallel100/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリ,0.0,0.0,0.08032908497807441,6.076125,0.48808956146240234
dataset/jvs_ver1/jvs048/nonpara30/wav24kHz16bit/BASIC5000_0928.wav,こういう種類の事件は、減少しつつある。,こういう種類の事件は減少しつつある。,0.0,0.0,0.10015794274171241,4.032958333333333,0.4039328098297119
dataset/jvs_ver1/jvs048/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.05961478408312884,10.150333333333334,0.6051099300384521
dataset/jvs_ver1/jvs048/falset10/wav24kHz16bit/BASIC5000_1130.wav,速かろうがゆっくりであろうが、注意して運転しなさい。,早かろうがゆっくりであろうが注意して運転しなさい,0.08333333333333333,0.041666666666666664,0.07658047567540616,5.198333333333333,0.39809083938598633
dataset/jvs_ver1/jvs049/parallel100/wav24kHz16bit/VOICEACTRESS100_019.wav,ベルガートーア前の、ヴェディゲンウーファーパークには、戦争と弾圧の犠牲者のための記念碑が建っている。,ベルガー島前のベリゲンウーファーパークには、 戦争と弾圧の犠牲者のための記念日が経っている。,0.18181818181818182,0.19148936170212766,0.06250526399035936,8.942041666666666,0.558924674987793
dataset/jvs_ver1/jvs049/nonpara30/wav24kHz16bit/TRAVEL1000_0727.wav,英語のコミュニケーションは、難しいものです。,英語のコミュニケーションは難しいものです。,0.0,0.0,0.09024176395408308,3.9375416666666667,0.3553307056427002
dataset/jvs_ver1/jvs049/whisper10/wav24kHz16bit/TRAVEL1000_0726.wav,妻があなたに会いたがっていますので。,妻があなたに会いたがっていますので,0.0,0.0,0.10325592181687206,3.1185416666666668,0.3220078945159912
dataset/jvs_ver1/jvs049/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように古代名王と呼ばれる主要な名王の中央に配されることも多い。,0.22727272727272727,0.17142857142857143,0.049243474840134936,8.934333333333333,0.4399576187133789
dataset/jvs_ver1/jvs050/parallel100/wav24kHz16bit/VOICEACTRESS100_051.wav,デビュー後の数年間は、ベビーフェイスとして、本名で活動。,デビュー後の数年間はベビーフェイスとして本名で活動,0.0,0.0,0.07485129037527923,5.490833333333334,0.4109959602355957
dataset/jvs_ver1/jvs050/nonpara30/wav24kHz16bit/BASIC5000_0250.wav,植木鉢が歩道に落ちて、ガチャンと割れた。,植木鉢が歩道に落ちてガチャンと割れた。,0.0,0.0,0.09315307396826149,4.120041666666666,0.38379454612731934
dataset/jvs_ver1/jvs050/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーは襲撃事件までに、リチャーズはチームメイドともに、国際的にスーパーヒーロー及び有名人として認知されている。,0.20689655172413793,0.15789473684210525,0.046305327898626854,12.982833333333334,0.6011743545532227
dataset/jvs_ver1/jvs050/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー襲撃事件までに、リチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている。,0.1724137931034483,0.10526315789473684,0.04708748210362291,12.996583333333334,0.6119763851165771
dataset/jvs_ver1/jvs051/parallel100/wav24kHz16bit/VOICEACTRESS100_037.wav,コミューンは、セーヌ川と、エソンヌ川の、合流地点となっている。,コミューンは瀬沼川と江村沼川の合流地点となっている,0.21428571428571427,0.25925925925925924,0.06424267410773259,6.485791666666667,0.41666460037231445
dataset/jvs_ver1/jvs051/nonpara30/wav24kHz16bit/ONOMATOPEE300_205.wav,昨日、ボールを投げすぎたせいか、肩がズキッと痛む。,昨日ボールを投げすぎたせいか 肩がズキッと痛む,0.0,0.0,0.06985569647299487,5.778791666666667,0.40368151664733887
dataset/jvs_ver1/jvs051/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありポストンクラムチャウダーとも呼ばれる,0.05263157894736842,0.02,0.047924137916885504,11.424,0.5474853515625
dataset/jvs_ver1/jvs051/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大名王と呼ばれる 主要な名王の中央に配されることも多い,0.18181818181818182,0.11428571428571428,0.0507212341665388,9.152,0.4642007350921631
dataset/jvs_ver1/jvs052/parallel100/wav24kHz16bit/VOICEACTRESS100_040.wav,ギレスピーは、マッギーを通じて、イネスと知り合った。,ギレスピーはマッキーを通じて イネスと知り合った,0.09090909090909091,0.043478260869565216,0.0877688312783229,5.424791666666667,0.47612762451171875
dataset/jvs_ver1/jvs052/nonpara30/wav24kHz16bit/TRAVEL1000_0619.wav,型を取りますので、お渡しください。,型を取りますので、お渡しください。,0.0,0.0,0.09079503169628135,3.608833333333333,0.3276641368865967
dataset/jvs_ver1/jvs052/whisper10/wav24kHz16bit/BASIC5000_1519.wav,成り上がり者は、教養人として通用しようとした。,成り上がり者は、教養人として通用しようとした。,0.0,0.0,0.06832113300544629,5.52,0.3771326541900635
dataset/jvs_ver1/jvs052/falset10/wav24kHz16bit/BASIC5000_2226.wav,３歳の息子の診察の予約をお願いします。,3歳の息子の診察の予約をお願いします,0.07692307692307693,0.05555555555555555,0.09158343076705933,4.0,0.3663337230682373
dataset/jvs_ver1/jvs053/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは 歴史的には一方通行のコミュニケーションツールとして考えられてきた,0.0,0.0,0.057459744998627764,8.509041666666667,0.48892736434936523
dataset/jvs_ver1/jvs053/nonpara30/wav24kHz16bit/BASIC5000_2009.wav,手足がすっかり冷えきってしまった。,手足がすっかり冷え切ってしまった。,0.125,0.0625,0.12163291720795723,3.125166666666667,0.3801231384277344
dataset/jvs_ver1/jvs053/whisper10/wav24kHz16bit/BASIC5000_1317.wav,銀行は、我々の金が安全なことを確約した。,銀行は我々の金が安全なことを確約した,0.0,0.0,0.0703762439542525,5.373458333333334,0.37816381454467773
dataset/jvs_ver1/jvs053/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャーダーとも呼ばれる。,0.05263157894736842,0.02,0.06366471276506588,9.066541666666666,0.577218770980835
dataset/jvs_ver1/jvs054/parallel100/wav24kHz16bit/VOICEACTRESS100_077.wav,大西洋上の、巡航高度から、動力なしで、地上へ滑空飛行し、緊急着陸に成功した。,大西洋上の巡航高度から、動力なしで地上へ滑空飛行し、緊急着陸に成功した。,0.0,0.0,0.05593697533491678,10.911666666666667,0.610365629196167
dataset/jvs_ver1/jvs054/nonpara30/wav24kHz16bit/ONOMATOPEE300_116.wav,高校最後の試合で負けてしまって、選手たちはくやしさのあまり人目もはばからずおんおんと泣いていた。,高校最後の試合で負けてしまって、選手たちは悔しさのあまり一目もはばからず、温々と泣いていた。,0.11538461538461539,0.15217391304347827,0.06928725453326043,8.330625,0.5772061347961426
dataset/jvs_ver1/jvs054/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、同士のように古代妙王と呼ばれる主要な妙王の中央に愛されることも多い,0.3181818181818182,0.2,0.061756276094473844,9.252916666666666,0.5714256763458252
dataset/jvs_ver1/jvs054/falset10/wav24kHz16bit/ONOMATOPEE300_254.wav,家にいてもすることがなくて退屈なので、気分転換に、ぶらりと散歩に出かけることにした。,家にいてもすることがなくて退屈なので気分転換にぶらりと散歩に出かけることにした,0.0,0.0,0.06874031414770734,8.106375,0.5572347640991211
dataset/jvs_ver1/jvs055/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,ディオニューソスの徴愛を受けるオイネウス王と木咲アルタイヤーの間にカリュドーンの王女として生を受けた。,0.21739130434782608,0.08163265306122448,0.04825170876066309,13.9825,0.6746795177459717
dataset/jvs_ver1/jvs055/nonpara30/wav24kHz16bit/BASIC5000_2402.wav,太った白い猫が塀に座って、眠そうな目で二人を見ていました。,太った白い猫が平に座って、眠そうな目で二人を見ていました。,0.047619047619047616,0.037037037037037035,0.0785728478374902,5.894041666666666,0.46311163902282715
dataset/jvs_ver1/jvs055/whisper10/wav24kHz16bit/TRAVEL1000_0739.wav,ヒューズさん、山田さんに会ったことがありますか。,ヒューズさん、山田さんに会ったことがありますか?,0.0,0.0,0.08177123080651699,4.725958333333334,0.3864474296569824
dataset/jvs_ver1/jvs055/falset10/wav24kHz16bit/BASIC5000_1340.wav,引っ越してきたばかりだから、まだ部屋が殺風景なんだよ。,引っ越してきたばかりだからまだ部屋が殺風景なんだよ,0.0,0.0,0.07867391734507388,5.007416666666667,0.3939530849456787
dataset/jvs_ver1/jvs056/parallel100/wav24kHz16bit/VOICEACTRESS100_074.wav,レジェンドシリーズをベースに、ヨーフリー機構を備えた、ビューカメラ。,レジェンドシリーズをベースに、用フリー機構を備えたビューカメラ。,0.16666666666666666,0.06451612903225806,0.08372551898351054,5.767,0.4828450679779053
dataset/jvs_ver1/jvs056/nonpara30/wav24kHz16bit/BASIC5000_1904.wav,助言を聞くために、専門家が招かれた。,助言を聞くために専門家が招かれた。,0.0,0.0,0.09805636945447029,3.6477083333333336,0.3576810359954834
dataset/jvs_ver1/jvs056/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーは襲撃事件までにリチャーズはチームメイトともに国際的にスーパーヒーロー及び有名人として認知されている,0.2413793103448276,0.15789473684210525,0.05372798350775078,11.993375,0.6443798542022705
dataset/jvs_ver1/jvs056/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大名王と呼ばれる主要な名王の中央に配されることも多い。,0.18181818181818182,0.11428571428571428,0.08016912552991595,7.31225,0.5862166881561279
dataset/jvs_ver1/jvs057/parallel100/wav24kHz16bit/VOICEACTRESS100_024.wav,このため、プラズマ中のイオンや、電子の持つ、平均運動エネルギーを、温度で表現することがある。,このため、プラズマ中のイオンや電子の持つ平均運動エネルギーを温度で表現することがある。,0.0,0.0,0.06536936263576941,8.934,0.5840098857879639
dataset/jvs_ver1/jvs057/nonpara30/wav24kHz16bit/TRAVEL1000_0229.wav,すみませんが、オハイオ通、1612番はどこですか。,すいませんが、おはよう通り1612番はどこですか?,0.25,0.2727272727272727,0.11475100830420791,5.640416666666667,0.6472434997558594
dataset/jvs_ver1/jvs057/whisper10/wav24kHz16bit/BASIC5000_1489.wav,雹が降るのを見たことがありますか。,氷が降るのを見たことがありますか?,0.08333333333333333,0.0625,0.1859729668270761,2.9088333333333334,0.5409643650054932
dataset/jvs_ver1/jvs057/falset10/wav24kHz16bit/BASIC5000_2533.wav,同性をセクハラで訴えることできないのかしら。,同性をセクアラで訴えることできないのかしら,0.1,0.047619047619047616,0.13498987144352378,3.8308333333333335,0.5171236991882324
dataset/jvs_ver1/jvs058/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は表面エネルギーの小さいポリマーを接着する際の前処理に利用される。,0.0,0.0,0.06690987590314257,8.9965,0.6019546985626221
dataset/jvs_ver1/jvs058/nonpara30/wav24kHz16bit/BASIC5000_1553.wav,官僚達は、大企業との強固な関係を維持している。,官僚たちは大企業との強化な関係を維持している,0.13333333333333333,0.14285714285714285,0.10937055640874777,5.575916666666667,0.6098411083221436
dataset/jvs_ver1/jvs058/whisper10/wav24kHz16bit/BASIC5000_2453.wav,葉と植物との関係は、肺と動物との関係に等しい。,葉と植物との関係は 肺と動物との関係に等しい,0.0,0.0,0.0988414115268612,6.298958333333333,0.6225979328155518
dataset/jvs_ver1/jvs058/falset10/wav24kHz16bit/BASIC5000_1085.wav,本人は唯我独尊を決め込んでいるようだけども、周りから見れば、単なるわがままだよね。,本人はユイが特装を決め込んでいるようだけども 周りから見れば単なるわがままだよね,0.13636363636363635,0.13157894736842105,0.07203589405150605,9.170083333333332,0.6605751514434814
dataset/jvs_ver1/jvs059/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に浮遊大陸プルバマにある中立国ビュエルバがある情報筋からバッシュ将軍の処刑と全王女アーシュの事害を発表。,0.21428571428571427,0.125,0.05067854287173989,12.336625,0.6252021789550781
dataset/jvs_ver1/jvs059/nonpara30/wav24kHz16bit/ONOMATOPEE300_245.wav,夜の山の中に、ひっそりたたずむその洋館にたどりついたときに、背中に悪寒が走りました。,夜の山の中に、ひっそり佇むその洋館にたどり着いた時に、背中にオカンが走りました。,0.17391304347826086,0.23076923076923078,0.06501050851944075,7.470166666666667,0.4856393337249756
dataset/jvs_ver1/jvs059/whisper10/wav24kHz16bit/BASIC5000_2333.wav,軍の規律は厳格だから、あなたはそっちの世界には向いていない。,軍の規律は厳格だからあなたはそっちの世界には向いていない,0.0,0.0,0.07017814546135125,6.732166666666667,0.47245097160339355
dataset/jvs_ver1/jvs059/falset10/wav24kHz16bit/ONOMATOPEE300_179.wav,彼女の胸を初めてみた時、ぺったんという感想しか思い浮かばなくて、言葉に詰まってしまった。,彼女の胸を初めて見たとき、ぺったんという感想しか思い浮かばなくて、言葉に詰まってしまった。,0.08695652173913043,0.07317073170731707,0.06985857732198225,8.081291666666667,0.5645475387573242
dataset/jvs_ver1/jvs060/parallel100/wav24kHz16bit/VOICEACTRESS100_054.wav,裕福なニューヨーカー達は、グレーヴセンド、競馬場や、シープシェッドベイ、競馬場などに集い、海沿いの高級レストランや、ホテルを利用した。,裕福なニューヨーカーたちは、グレーブセンド、競馬場やシープシェッドベイ、競馬場などに集い、海沿いの高級レストランやホテルを利用した。,0.12,0.05,0.0496671355870343,14.167416666666666,0.7036550045013428
dataset/jvs_ver1/jvs060/nonpara30/wav24kHz16bit/TRAVEL1000_0941.wav,次のシャトルバスはいつですか。,次のシャトルバスはいつですか?,0.0,0.0,0.12390917538315012,2.7130833333333335,0.33617591857910156
dataset/jvs_ver1/jvs060/whisper10/wav24kHz16bit/TRAVEL1000_0393.wav,「農夫の朝食」をお願いします。,農夫の朝食をお願いします,0.0,0.0,0.12807806993743318,3.11175,0.3985469341278076
dataset/jvs_ver1/jvs060/falset10/wav24kHz16bit/TRAVEL1000_0253.wav,この処方箋の薬を、ここでいただけますか。,この処方箋の薬を、ここでいただけますか?,0.0,0.0,0.0880927874160813,4.267,0.37589192390441895
dataset/jvs_ver1/jvs061/parallel100/wav24kHz16bit/VOICEACTRESS100_063.wav,大当り終了後は、グラディエーターチャンスに突入する。,大当たり終了後は、グラディエーターチャンスに突入する。,0.1111111111111111,0.041666666666666664,0.09366909459031254,4.548333333333333,0.4260382652282715
dataset/jvs_ver1/jvs061/nonpara30/wav24kHz16bit/ONOMATOPEE300_104.wav,朝礼の最中に、後ろの友人から背中をコチョコチョとくすぐられた。,朝礼の最中に、後ろの友人から背中をこちょこちょとくすぐられた。,0.06666666666666667,0.20689655172413793,0.07986907398775063,5.424833333333333,0.4332764148712158
dataset/jvs_ver1/jvs061/whisper10/wav24kHz16bit/BASIC5000_0991.wav,疫病管理局の報告では、罹患率は１０パーセントだった。,疫病管理局の報告では、離管率は10%だった。,0.2857142857142857,0.375,0.07432161226985998,5.231791666666667,0.38883519172668457
dataset/jvs_ver1/jvs061/falset10/wav24kHz16bit/BASIC5000_0243.wav,弁償代、きっちり耳そろえて払わんかい。,便称代、きっちり耳そろえて払わんかい?,0.2,0.11764705882352941,0.11649946315988872,3.7287916666666665,0.4344022274017334
dataset/jvs_ver1/jvs062/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を越えて列車は改良された在来線に沿ってアーヘン中央駅に向かう,0.0,0.0,0.06839867115351447,8.230958333333334,0.5629866123199463
dataset/jvs_ver1/jvs062/nonpara30/wav24kHz16bit/BASIC5000_2644.wav,無口だから、なおさら彼が好きなのだ。,無口だから、なおさら彼が好きなのだ,0.0,0.0,0.10619406014063948,3.913,0.41553735733032227
dataset/jvs_ver1/jvs062/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している,0.0,0.0,0.07428825907582394,7.8505,0.5831999778747559
dataset/jvs_ver1/jvs062/falset10/wav24kHz16bit/BASIC5000_3086.wav,もしあの王に徳があり、正義の王で、父を殺すという悪業を成していなかったなら、この席において、法眼を獲得していただろうに。,もしあの王に徳があり、正義の王で父を殺すという悪行をなしていなかったなら、この席において包丸を獲得していただろうに。,0.10526315789473684,0.07272727272727272,0.07011531895294633,12.084708333333333,0.8473231792449951
dataset/jvs_ver1/jvs063/parallel100/wav24kHz16bit/VOICEACTRESS100_018.wav,他のメジャーなディストリビューションに比べ、セキュリティー上の問題の修正が、遅い場合もある。,他のメジャーなディストリビューションに比べ、セキュリティ上の問題の修正が遅い場合もある。,0.05555555555555555,0.023255813953488372,0.097616433865462,7.498958333333333,0.7320215702056885
dataset/jvs_ver1/jvs063/nonpara30/wav24kHz16bit/BASIC5000_1748.wav,彼とうまくやっていくことはできない。,彼と上手くやっていくことはできない,0.1,0.11764705882352941,0.14853371537756693,3.0006666666666666,0.44570016860961914
dataset/jvs_ver1/jvs063/whisper10/wav24kHz16bit/BASIC5000_0357.wav,宣戦布告に至るまでの時期は、このような状況であったと言える。,先生不告に至るまでの時期はこのような状況であったと言える,0.17647058823529413,0.10714285714285714,0.0844663254758145,5.58125,0.47142767906188965
dataset/jvs_ver1/jvs063/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から変革管理している,0.06666666666666667,0.06666666666666667,0.07708104691311045,7.180208333333334,0.5534579753875732
dataset/jvs_ver1/jvs064/parallel100/wav24kHz16bit/VOICEACTRESS100_013.wav,そこへ、オーナーが新しいシェフとして、腕利きのヒョヌクを招く。,そこへオーナーが新しいシェフとして腕利きのひょぬくを招く,0.21428571428571427,0.14285714285714285,0.11375607256126408,6.733625,0.7659907341003418
dataset/jvs_ver1/jvs064/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent252-phrase1.wav,日本はすでに良い対応をしてきているが、テンポを速めることが大切だ。,日本はすでに良い対応をしてきているが、店舗を早めることが大切だ。,0.10526315789473684,0.12903225806451613,0.0965675932092201,6.678,0.6448783874511719
dataset/jvs_ver1/jvs064/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.06657528861891636,11.442541666666667,0.7617905139923096
dataset/jvs_ver1/jvs064/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように五大名王と呼ばれる主要な名王の中央に配されることも多い。,0.18181818181818182,0.11428571428571428,0.06554502507914668,9.568,0.6271347999572754
dataset/jvs_ver1/jvs065/parallel100/wav24kHz16bit/VOICEACTRESS100_065.wav,レギュラーメンバーの顔写真をクリックした後に、ムービープレイヤー風に再生されるという、特異な形式となっている。,レギュラーメンバーの顔写真をクリックした後に ムービープレイヤー風に再生されるという得意な形式となっている,0.037037037037037035,0.038461538461538464,0.07777479413277483,9.566375,0.7440228462219238
dataset/jvs_ver1/jvs065/nonpara30/wav24kHz16bit/BASIC5000_2013.wav,少し行ってから、やっと財布がないのに気が付いた。,少し言ってからやっと財布がないのに気がついた。,0.14285714285714285,0.09090909090909091,0.10162148154370165,4.968958333333333,0.5049529075622559
dataset/jvs_ver1/jvs065/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.08275158171700617,7.354791666666666,0.6086206436157227
dataset/jvs_ver1/jvs065/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している,0.0,0.0,0.07990125790273182,7.403708333333333,0.5915656089782715
dataset/jvs_ver1/jvs066/parallel100/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ,0.0,0.0,0.09167254102487561,6.294458333333333,0.5770289897918701
dataset/jvs_ver1/jvs066/nonpara30/wav24kHz16bit/BASIC5000_0002.wav,木曜日、停戦会談は、何の進展もないまま終了しました。,木曜日、定線会談は何の進展もないまま終了しました。,0.06666666666666667,0.08695652173913043,0.08678296153280016,6.12525,0.5315673351287842
dataset/jvs_ver1/jvs066/whisper10/wav24kHz16bit/BASIC5000_0542.wav,退屈するどころか、とても楽しかった。,退屈するところがとても楽しかった,0.2857142857142857,0.125,0.12834879180498018,3.7571666666666665,0.48222780227661133
dataset/jvs_ver1/jvs066/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリ,0.0,0.0,0.09370280873296936,6.303458333333333,0.5906517505645752
dataset/jvs_ver1/jvs067/parallel100/wav24kHz16bit/VOICEACTRESS100_027.wav,町域にあった、三根山藩は、長岡藩に、米百俵を送ったことで有名。,上域にあった峰山藩は長岡藩に米100票を送ったことで有名,0.2631578947368421,0.25925925925925924,0.08402986248905626,6.818291666666667,0.5729401111602783
dataset/jvs_ver1/jvs067/nonpara30/wav24kHz16bit/BASIC5000_2989.wav,荘厳な寺院で、神聖な儀式が行われた。,総合な寺院で神聖な儀式が行われた,0.09090909090909091,0.125,0.11964188042377302,4.250583333333333,0.5085477828979492
dataset/jvs_ver1/jvs067/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent165-phrase1.wav,孤独や不安を癒すために生きているようなものだ。,孤独や不安を癒すために生きているようなものだ,0.0,0.0,0.13554536811171627,3.9705833333333334,0.5381941795349121
dataset/jvs_ver1/jvs067/falset10/wav24kHz16bit/BASIC5000_2230.wav,苦肉の策で企画したんですが、その本はよく売れました。,クニクの作で企画したんですが、その本はよく売れました。,0.11764705882352941,0.16666666666666666,0.10619046187534886,4.912625,0.5216739177703857
dataset/jvs_ver1/jvs068/parallel100/wav24kHz16bit/VOICEACTRESS100_090.wav,戦闘服は、両腕を露出し、両脚が、アンダースーツで覆われている。,戦闘服は両腕を露出し、両足がアンダースーツで覆われている。,0.0625,0.037037037037037035,0.08381129804598414,6.778208333333334,0.5680904388427734
dataset/jvs_ver1/jvs068/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent102-phrase2.wav,お年玉はしっかり預貯金にまわして、何か欲しい時だけ、お金のないふりをして私にせがむんですよ。,落とし玉はしっかり余貯金に回して何か欲しい時だけお金のないふりをして私にせがむんですよ,0.18518518518518517,0.13953488372093023,0.08414184554640927,8.600666666666667,0.7236759662628174
dataset/jvs_ver1/jvs068/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャウダーとも呼ばれる,0.0,0.0,0.0757664218515546,10.132,0.7676653861999512
dataset/jvs_ver1/jvs068/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,元、当時のように五大名王と呼ばれる 主要な名王の中央に愛されることも多い,0.2727272727272727,0.2,0.06841534415882405,8.449666666666667,0.5780868530273438
dataset/jvs_ver1/jvs069/parallel100/wav24kHz16bit/VOICEACTRESS100_010.wav,スマートフォンから、フィーチャーフォンまで、マルチデバイスに対応。,スマートフォンからフィーチャーフォンまでマルチデバイスに対応。,0.0,0.0,0.09279710393896898,5.664208333333334,0.5256221294403076
dataset/jvs_ver1/jvs069/nonpara30/wav24kHz16bit/BASIC5000_1408.wav,不用意な言葉は、大きな災いのもとになるであろう。,不用意な言葉は大きな災いのもとになるであろう。,0.0,0.0,0.09131686132999436,5.049916666666666,0.46114253997802734
dataset/jvs_ver1/jvs069/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代名王と呼ばれる重要な名王の中央に愛されることも多い。,0.3181818181818182,0.22857142857142856,0.05866305324360631,9.77725,0.5735633373260498
dataset/jvs_ver1/jvs069/falset10/wav24kHz16bit/BASIC5000_2970.wav,新型車に関するジョーの着想は、彼を大金持ちにするだろう。,新型車に関する乗の着想は彼を大金持ちにするだろう,0.06666666666666667,0.11538461538461539,0.0662133580961,6.3975,0.4235999584197998
