file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs046/falset10/wav24kHz16bit/TRAVEL1000_0293.wav,もし、今日往復の切符を買ったら、帰りはどのようにしてバスに乗りますか。,もし今日王服のキップを買ったら帰りはどのようにしてバスに乗りますか,0.15,0.15625,0.05486305290627622,6.62825,0.3636460304260254
dataset/jvs_ver1/jvs047/parallel100/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、五大妙王と呼ばれる主要な妙王の中王に配されることも多い。,0.3181818181818182,0.14285714285714285,0.044112332935903706,9.814791666666666,0.4329533576965332
dataset/jvs_ver1/jvs047/nonpara30/wav24kHz16bit/BASIC5000_0301.wav,ご主人の健康診断を、徹底的に行うことを勧めます。,ご主人の健康診断を徹底的に行うことを進めます,0.07142857142857142,0.045454545454545456,0.0648758644528937,5.734916666666667,0.3720576763153076
dataset/jvs_ver1/jvs047/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大居町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.052040709613518914,8.399,0.4370899200439453
dataset/jvs_ver1/jvs047/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー衝撃事件までにリチャーズはチーム名とともに国際的にスーパーヒーロー及び有名人として認知されている,0.10344827586206896,0.08771929824561403,0.032905894510113096,15.598875,0.5132949352264404
dataset/jvs_ver1/jvs048/parallel100/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや 業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.09036478605558593,6.076125,0.5490677356719971
dataset/jvs_ver1/jvs048/nonpara30/wav24kHz16bit/BASIC5000_0928.wav,こういう種類の事件は、減少しつつある。,こういう種類の事件は減少しつつある,0.0,0.0,0.10158781870275743,4.032958333333333,0.4096994400024414
dataset/jvs_ver1/jvs048/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありボストンクラムチャーダーとも呼ばれる,0.05263157894736842,0.02,0.06379401882287257,10.150333333333334,0.6475305557250977
dataset/jvs_ver1/jvs048/falset10/wav24kHz16bit/BASIC5000_1130.wav,速かろうがゆっくりであろうが、注意して運転しなさい。,はやかろうがゆっくりであろうが、注意して運転しなさい。,0.08333333333333333,0.08333333333333333,0.06260457578550818,5.198333333333333,0.325439453125
dataset/jvs_ver1/jvs049/parallel100/wav24kHz16bit/VOICEACTRESS100_019.wav,ベルガートーア前の、ヴェディゲンウーファーパークには、戦争と弾圧の犠牲者のための記念碑が建っている。,ベルガートーアマエのベリゲンウーファーパークには戦争と弾圧の犠牲者のための記念日が経っている,0.2727272727272727,0.1702127659574468,0.049204438168930914,8.942041666666666,0.4399881362915039
dataset/jvs_ver1/jvs049/nonpara30/wav24kHz16bit/TRAVEL1000_0727.wav,英語のコミュニケーションは、難しいものです。,英語のコミュニケーションは難しいものです,0.0,0.0,0.08928622267596706,3.9375416666666667,0.35156822204589844
dataset/jvs_ver1/jvs049/whisper10/wav24kHz16bit/TRAVEL1000_0726.wav,妻があなたに会いたがっていますので。,妻があなたに会いたがっていますので,0.0,0.0,0.10215501379445907,3.1185416666666668,0.3185746669769287
dataset/jvs_ver1/jvs049/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代妙王と呼ばれる、主要な妙王の中王に敗されることも多い。,0.45454545454545453,0.22857142857142856,0.04764641816325274,8.934333333333333,0.4256889820098877
dataset/jvs_ver1/jvs050/parallel100/wav24kHz16bit/VOICEACTRESS100_051.wav,デビュー後の数年間は、ベビーフェイスとして、本名で活動。,デビュー後の数年間はベビーフェイスとして 本名で活動,0.0,0.0,0.06990231554358768,5.490833333333334,0.383821964263916
dataset/jvs_ver1/jvs050/nonpara30/wav24kHz16bit/BASIC5000_0250.wav,植木鉢が歩道に落ちて、ガチャンと割れた。,植木鉢が歩道に落ちてガチャンと割れた。,0.0,0.0,0.07234246737965609,4.120041666666666,0.2980539798736572
dataset/jvs_ver1/jvs050/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーは襲撃事件までにリチャーズはチームメイドともに国際的にスーパーヒーロー及び有名人として認知されている,0.20689655172413793,0.15789473684210525,0.03855657869504487,12.982833333333334,0.5005736351013184
dataset/jvs_ver1/jvs050/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバー・サーファー終撃事件までにリチャーズはチーム名と共に国際的にスーパーヒーロー及び有名人として認知されている,0.10344827586206896,0.05263157894736842,0.04065366137699539,12.996583333333334,0.5283586978912354
dataset/jvs_ver1/jvs051/parallel100/wav24kHz16bit/VOICEACTRESS100_037.wav,コミューンは、セーヌ川と、エソンヌ川の、合流地点となっている。,コミューンはセーヌ川とエソンヌ川の合流地点となっている,0.0,0.0,0.054428600229696304,6.485791666666667,0.3530125617980957
dataset/jvs_ver1/jvs051/nonpara30/wav24kHz16bit/ONOMATOPEE300_205.wav,昨日、ボールを投げすぎたせいか、肩がズキッと痛む。,昨日ボールを投げ過ぎたせいか肩がつきっと痛む,0.23076923076923078,0.18181818181818182,0.05903071493382912,5.778791666666667,0.3411262035369873
dataset/jvs_ver1/jvs051/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は、牛乳をベースとした白いクリームスープであり、ポストンクラムチャーダーとも呼ばれる。,0.05263157894736842,0.04,0.042386958245135824,11.424,0.48422861099243164
dataset/jvs_ver1/jvs051/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代妙王と呼ばれる、潮名妙王の中央に敗されることも多い。,0.45454545454545453,0.2857142857142857,0.04682364267902775,9.152,0.4285299777984619
dataset/jvs_ver1/jvs052/parallel100/wav24kHz16bit/VOICEACTRESS100_040.wav,ギレスピーは、マッギーを通じて、イネスと知り合った。,ギレスピーはマッキーを通じてイネスと知り合った,0.09090909090909091,0.043478260869565216,0.06741589264521937,5.424791666666667,0.36571717262268066
dataset/jvs_ver1/jvs052/nonpara30/wav24kHz16bit/TRAVEL1000_0619.wav,型を取りますので、お渡しください。,肩を取りますのでお渡しください。,0.1111111111111111,0.06666666666666667,0.08888653793197546,3.608833333333333,0.32077670097351074
dataset/jvs_ver1/jvs052/whisper10/wav24kHz16bit/BASIC5000_1519.wav,成り上がり者は、教養人として通用しようとした。,成り上がり者は、教養人として通用しようとした。,0.0,0.0,0.05588976369387862,5.52,0.30851149559020996
dataset/jvs_ver1/jvs052/falset10/wav24kHz16bit/BASIC5000_2226.wav,３歳の息子の診察の予約をお願いします。,3歳の息子の診察の予約をお願いします,0.07692307692307693,0.05555555555555555,0.0815390944480896,4.0,0.3261563777923584
dataset/jvs_ver1/jvs053/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,フィールドマーケティングは歴史的には一方通行のコミュニケーションツールとして考えられてきた。,0.0,0.0,0.04710076203945378,8.509041666666667,0.40078234672546387
dataset/jvs_ver1/jvs053/nonpara30/wav24kHz16bit/BASIC5000_2009.wav,手足がすっかり冷えきってしまった。,手足がすっかり冷え切ってしまった,0.125,0.0625,0.0926523766551461,3.125166666666667,0.2895541191101074
dataset/jvs_ver1/jvs053/whisper10/wav24kHz16bit/BASIC5000_1317.wav,銀行は、我々の金が安全なことを確約した。,銀行は我々の金が安全なことを拡約した,0.15384615384615385,0.05555555555555555,0.061491084200681285,5.373458333333334,0.33041977882385254
dataset/jvs_ver1/jvs053/falset10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャーダーとも呼ばれる。,0.05263157894736842,0.02,0.04575611885989532,9.066541666666666,0.41484975814819336
dataset/jvs_ver1/jvs054/parallel100/wav24kHz16bit/VOICEACTRESS100_077.wav,大西洋上の、巡航高度から、動力なしで、地上へ滑空飛行し、緊急着陸に成功した。,耐性溶上の純光高度から動力なしで地上へ隔空飛行し、緊急着陸に成功した。,0.2,0.18181818181818182,0.04025311147381882,10.911666666666667,0.43922853469848633
dataset/jvs_ver1/jvs054/nonpara30/wav24kHz16bit/ONOMATOPEE300_116.wav,高校最後の試合で負けてしまって、選手たちはくやしさのあまり人目もはばからずおんおんと泣いていた。,高校最後の試合で負けてしまって 選手たちは悔しさのあまり一目も幅からず 温温と泣いていた,0.23076923076923078,0.1956521739130435,0.045597495119751814,8.330625,0.3798556327819824
dataset/jvs_ver1/jvs054/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、同士のように、古代妙王と呼ばれる、主要な妙王の中王に愛されることも多い。,0.4090909090909091,0.22857142857142856,0.04274074801633406,9.252916666666666,0.3954765796661377
dataset/jvs_ver1/jvs054/falset10/wav24kHz16bit/ONOMATOPEE300_254.wav,家にいてもすることがなくて退屈なので、気分転換に、ぶらりと散歩に出かけることにした。,家にいてもすることがなくて退屈なので気分転換にブラリと散歩に出かけることにした,0.037037037037037035,0.07692307692307693,0.04826467613771617,8.106375,0.3912515640258789
dataset/jvs_ver1/jvs055/parallel100/wav24kHz16bit/VOICEACTRESS100_076.wav,ディオニューソスの、寵愛を受ける、オイネウス王と、妃、アルタイアーの間に、カリュドーンの王女として、生を受けた。,ディオニューソスの、ディオニューソスの、超愛を受ける、オイネウス王と、キサキ、アルタイヤーの間に、カリュウドーンの王女として、生を受けた。,0.34782608695652173,0.30612244897959184,0.040876206783879196,13.9825,0.5715515613555908
dataset/jvs_ver1/jvs055/nonpara30/wav24kHz16bit/BASIC5000_2402.wav,太った白い猫が塀に座って、眠そうな目で二人を見ていました。,太った白い猫が平に座って、眠そうな目で2人を見ていました。,0.09523809523809523,0.07407407407407407,0.05993041849800757,5.894041666666666,0.35323238372802734
dataset/jvs_ver1/jvs055/whisper10/wav24kHz16bit/TRAVEL1000_0739.wav,ヒューズさん、山田さんに会ったことがありますか。,ヒューズさん、ヤマダさんに会ったことがありますか?,0.08333333333333333,0.13636363636363635,0.07214137610969762,4.725958333333334,0.34093713760375977
dataset/jvs_ver1/jvs055/falset10/wav24kHz16bit/BASIC5000_1340.wav,引っ越してきたばかりだから、まだ部屋が殺風景なんだよ。,引っ越してきたばかりだからまだ部屋がサップウケーなんだよ,0.06666666666666667,0.24,0.06181802654248899,5.007416666666667,0.30954861640930176
dataset/jvs_ver1/jvs056/parallel100/wav24kHz16bit/VOICEACTRESS100_074.wav,レジェンドシリーズをベースに、ヨーフリー機構を備えた、ビューカメラ。,レジェンドシリーズをベースに、用フリー機構を備えたビューカメラ。,0.16666666666666666,0.06451612903225806,0.05764739650238815,5.767,0.33245253562927246
dataset/jvs_ver1/jvs056/nonpara30/wav24kHz16bit/BASIC5000_1904.wav,助言を聞くために、専門家が招かれた。,助言を聞くために専門家が招かれた,0.0,0.0,0.07861311305385578,3.6477083333333336,0.2867577075958252
dataset/jvs_ver1/jvs056/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーは刺激事件までにティチャーズはチーム名と共に国際的にスーパーヒーロー及び有名人として認知されている,0.1724137931034483,0.15789473684210525,0.045800599919981456,11.993375,0.5493037700653076
dataset/jvs_ver1/jvs056/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、五大妙王と呼ばれる、中央な妙王の中央に愛されることも多い。,0.3181818181818182,0.2,0.0584027295137227,7.31225,0.42705535888671875
dataset/jvs_ver1/jvs057/parallel100/wav24kHz16bit/VOICEACTRESS100_024.wav,このため、プラズマ中のイオンや、電子の持つ、平均運動エネルギーを、温度で表現することがある。,このため、プラズマ中のイオンや電子の持つ平均運動エネルギーを温度で表現することがある。,0.0,0.0,0.05721215943455403,8.934,0.5111334323883057
dataset/jvs_ver1/jvs057/nonpara30/wav24kHz16bit/TRAVEL1000_0229.wav,すみませんが、オハイオ通、1612番はどこですか。,すいませんが、お拝用通り1612番はどこですか?,0.4166666666666667,0.2727272727272727,0.06762315279942385,5.640416666666667,0.381422758102417
dataset/jvs_ver1/jvs057/whisper10/wav24kHz16bit/BASIC5000_1489.wav,雹が降るのを見たことがありますか。,評価フルのを見たことがありますか?,0.25,0.25,0.10013375413156216,2.9088333333333334,0.2912724018096924
dataset/jvs_ver1/jvs057/falset10/wav24kHz16bit/BASIC5000_2533.wav,同性をセクハラで訴えることできないのかしら。,同性をセクハラで訴えることできないのかしら,0.0,0.0,0.0894129730085199,3.8308333333333335,0.3425261974334717
dataset/jvs_ver1/jvs058/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,紫外線は、表面エネルギーの小さいポリマーを接着する際の、 y 処理に利用される。,0.05263157894736842,0.02857142857142857,0.051200379924088324,8.9965,0.46062421798706055
dataset/jvs_ver1/jvs058/nonpara30/wav24kHz16bit/BASIC5000_1553.wav,官僚達は、大企業との強固な関係を維持している。,完了たちは、大企業との強化な関係を維持している。,0.2,0.23809523809523808,0.07623479586901408,5.575916666666667,0.4250788688659668
dataset/jvs_ver1/jvs058/whisper10/wav24kHz16bit/BASIC5000_2453.wav,葉と植物との関係は、肺と動物との関係に等しい。,ハト植物との関係は、ハイト動物との関係に等しい。,0.26666666666666666,0.23809523809523808,0.06549540602196854,6.298958333333333,0.4125528335571289
dataset/jvs_ver1/jvs058/falset10/wav24kHz16bit/BASIC5000_1085.wav,本人は唯我独尊を決め込んでいるようだけども、周りから見れば、単なるわがままだよね。,本人は、ゆいが特層を決め込んでいるようだけども、周りから見れば、単なるわがままだよね。,0.18181818181818182,0.13157894736842105,0.049304176103364496,9.170083333333332,0.45212340354919434
dataset/jvs_ver1/jvs059/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,この時に、富裕大陸、プルバマにある中立国、ビエルバがある情報筋からバッシュ将軍の処刑と前王女、アーシュの次第を発表。,0.21428571428571427,0.17857142857142858,0.044245123361950064,12.336625,0.5458354949951172
dataset/jvs_ver1/jvs059/nonpara30/wav24kHz16bit/ONOMATOPEE300_245.wav,夜の山の中に、ひっそりたたずむその洋館にたどりついたときに、背中に悪寒が走りました。,夜の山の中に、ひっそりたたずむその陽間にたどり着いたときに、背中におかんが走りました。,0.21739130434782608,0.15384615384615385,0.05216274668724033,7.470166666666667,0.3896644115447998
dataset/jvs_ver1/jvs059/whisper10/wav24kHz16bit/BASIC5000_2333.wav,軍の規律は厳格だから、あなたはそっちの世界には向いていない。,君の切り通は厳格だからあなたはそっちの世界には向いていない,0.16666666666666666,0.14285714285714285,0.05605715244814424,6.732166666666667,0.37738609313964844
dataset/jvs_ver1/jvs059/falset10/wav24kHz16bit/ONOMATOPEE300_179.wav,彼女の胸を初めてみた時、ぺったんという感想しか思い浮かばなくて、言葉に詰まってしまった。,彼女の胸を初めて見た時、ペッタンという感想しか思いかばなくて、言葉に詰まってしまった。,0.13043478260869565,0.14634146341463414,0.0616918039749932,8.081291666666667,0.4985494613647461
dataset/jvs_ver1/jvs060/parallel100/wav24kHz16bit/VOICEACTRESS100_054.wav,裕福なニューヨーカー達は、グレーヴセンド、競馬場や、シープシェッドベイ、競馬場などに集い、海沿いの高級レストランや、ホテルを利用した。,裕福なニューヨーカーたちはグレーブセンド、京馬城やシープシェッドベイ、京馬城などにつどい海沿いの高級レストランやホテルを利用した。,0.32,0.15,0.039381562114895734,14.167416666666666,0.5579349994659424
dataset/jvs_ver1/jvs060/nonpara30/wav24kHz16bit/TRAVEL1000_0941.wav,次のシャトルバスはいつですか。,次のシャトルバスはいつですか,0.0,0.0,0.10361926145612466,2.7130833333333335,0.2811276912689209
dataset/jvs_ver1/jvs060/whisper10/wav24kHz16bit/TRAVEL1000_0393.wav,「農夫の朝食」をお願いします。,脳腹の朝食をお願いします,0.25,0.16666666666666666,0.0873968535526178,3.11175,0.2719571590423584
dataset/jvs_ver1/jvs060/falset10/wav24kHz16bit/TRAVEL1000_0253.wav,この処方箋の薬を、ここでいただけますか。,この処方箋の薬をここで頂けますか?,0.09090909090909091,0.16666666666666666,0.07486382496281532,4.267,0.319443941116333
dataset/jvs_ver1/jvs061/parallel100/wav24kHz16bit/VOICEACTRESS100_063.wav,大当り終了後は、グラディエーターチャンスに突入する。,大当たり終了後はグラディエーターチャンスに突入する,0.1111111111111111,0.041666666666666664,0.07983407243873314,4.548333333333333,0.3631119728088379
dataset/jvs_ver1/jvs061/nonpara30/wav24kHz16bit/ONOMATOPEE300_104.wav,朝礼の最中に、後ろの友人から背中をコチョコチョとくすぐられた。,丁令の最中に後ろの友人から背中をコチョコチョとくすぐられた,0.13333333333333333,0.06896551724137931,0.06562685094094613,5.424833333333333,0.3560147285461426
dataset/jvs_ver1/jvs061/whisper10/wav24kHz16bit/BASIC5000_0991.wav,疫病管理局の報告では、罹患率は１０パーセントだった。,疫病管理局の報告では、理管率は10%だった,0.2857142857142857,0.375,0.05908655056784399,5.231791666666667,0.3091285228729248
dataset/jvs_ver1/jvs061/falset10/wav24kHz16bit/BASIC5000_0243.wav,弁償代、きっちり耳そろえて払わんかい。,弁将大きっちり耳そろえて払わんかい,0.2,0.11764705882352941,0.0863412486055031,3.7287916666666665,0.3219485282897949
dataset/jvs_ver1/jvs062/parallel100/wav24kHz16bit/VOICEACTRESS100_086.wav,国境を越えて、列車は、改良された在来線に沿って、アーヘン中央駅に向かう。,国境を超えて列車は改良された在来線に沿ってアーヘン中央駅に向かう,0.05,0.03125,0.049347884574992056,8.230958333333334,0.40618038177490234
dataset/jvs_ver1/jvs062/nonpara30/wav24kHz16bit/BASIC5000_2644.wav,無口だから、なおさら彼が好きなのだ。,無口だから、直さら彼が好きなのだ,0.2,0.125,0.07595931846955961,3.913,0.2972288131713867
dataset/jvs_ver1/jvs062/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大居町駅から遠隔管理している,0.06666666666666667,0.03333333333333333,0.06530023852652572,7.8505,0.5126395225524902
dataset/jvs_ver1/jvs062/falset10/wav24kHz16bit/BASIC5000_3086.wav,もしあの王に徳があり、正義の王で、父を殺すという悪業を成していなかったなら、この席において、法眼を獲得していただろうに。,もしあの王に得があり、正義の王で父を殺すという悪行をなしていなかったなら、この席において宝眼を獲得していただろうに。,0.13157894736842105,0.07272727272727272,0.03990213218623438,12.084708333333333,0.4822056293487549
dataset/jvs_ver1/jvs063/parallel100/wav24kHz16bit/VOICEACTRESS100_018.wav,他のメジャーなディストリビューションに比べ、セキュリティー上の問題の修正が、遅い場合もある。,他のメジャーなディストリビューションに比べ、セキュリティ上の問題の修正が遅い場合もある。,0.05555555555555555,0.023255813953488372,0.0535843885347303,7.498958333333333,0.4018270969390869
dataset/jvs_ver1/jvs063/nonpara30/wav24kHz16bit/BASIC5000_1748.wav,彼とうまくやっていくことはできない。,彼とうまくやっていくことはできない,0.0,0.0,0.09896336224735432,3.0006666666666666,0.29695606231689453
dataset/jvs_ver1/jvs063/whisper10/wav24kHz16bit/BASIC5000_0357.wav,宣戦布告に至るまでの時期は、このような状況であったと言える。,先生不幸に至るまでの時期はこのような状況であったと言える,0.11764705882352941,0.14285714285714285,0.05921597710381964,5.58125,0.33049917221069336
dataset/jvs_ver1/jvs063/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入液のため大井町駅から変化区管理している,0.2,0.13333333333333333,0.051251467748077754,7.180208333333334,0.3679962158203125
dataset/jvs_ver1/jvs064/parallel100/wav24kHz16bit/VOICEACTRESS100_013.wav,そこへ、オーナーが新しいシェフとして、腕利きのヒョヌクを招く。,そこへ、オーナーが新しいシェフトして、腕利きの表抜を招く。,0.2857142857142857,0.17857142857142858,0.053658781327988674,6.733625,0.36131811141967773
dataset/jvs_ver1/jvs064/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent252-phrase1.wav,日本はすでに良い対応をしてきているが、テンポを速めることが大切だ。,日本はすでに良い対応をしてきているが、テンポを早めることが大切だ。,0.05263157894736842,0.03225806451612903,0.055729218249051075,6.678,0.3721597194671631
dataset/jvs_ver1/jvs064/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープであり、ポストンクラムチャウダーとも呼ばれる。,0.05263157894736842,0.02,0.03683461433855233,11.442541666666667,0.4214816093444824
dataset/jvs_ver1/jvs064/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように、古代妙王と呼ばれる、主要な妙王の忠王に敗されることも多い。,0.45454545454545453,0.2571428571428571,0.05526633864661124,9.568,0.5287883281707764
dataset/jvs_ver1/jvs065/parallel100/wav24kHz16bit/VOICEACTRESS100_065.wav,レギュラーメンバーの顔写真をクリックした後に、ムービープレイヤー風に再生されるという、特異な形式となっている。,レギュラーメンバーの顔写真をクリックした後にムービープレイヤー風に再生されるという得意な形式となっている,0.037037037037037035,0.038461538461538464,0.07096904044794246,9.566375,0.6789164543151855
dataset/jvs_ver1/jvs065/nonpara30/wav24kHz16bit/BASIC5000_2013.wav,少し行ってから、やっと財布がないのに気が付いた。,少し行ってからやっと財布がないのに気がついた,0.07142857142857142,0.045454545454545456,0.07853686127301397,4.968958333333333,0.3902463912963867
dataset/jvs_ver1/jvs065/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームの名会や、業界団体などに関連する人物のカテゴリー,0.21428571428571427,0.15151515151515152,0.057646447739729316,7.354791666666666,0.4239776134490967
dataset/jvs_ver1/jvs065/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大今地域から遠隔管理している,0.2,0.1,0.048659561619483996,7.403708333333333,0.3602612018585205
dataset/jvs_ver1/jvs066/parallel100/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.0,0.0,0.0541702187985285,6.294458333333333,0.3409721851348877
dataset/jvs_ver1/jvs066/nonpara30/wav24kHz16bit/BASIC5000_0002.wav,木曜日、停戦会談は、何の進展もないまま終了しました。,木曜日、底線階段は何の進展もないまま終了しました。,0.2,0.17391304347826086,0.04994301429880253,6.12525,0.30591344833374023
dataset/jvs_ver1/jvs066/whisper10/wav24kHz16bit/BASIC5000_0542.wav,退屈するどころか、とても楽しかった。,退屈するところがとても楽しかった,0.2857142857142857,0.125,0.0991718911746007,3.7571666666666665,0.3726053237915039
dataset/jvs_ver1/jvs066/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリー,0.07142857142857142,0.030303030303030304,0.054597515779130884,6.303458333333333,0.34415316581726074
dataset/jvs_ver1/jvs067/parallel100/wav24kHz16bit/VOICEACTRESS100_027.wav,町域にあった、三根山藩は、長岡藩に、米百俵を送ったことで有名。,長域にあったミネヤマハンは長岡ハンに米100票を送ったことで有名,0.3684210526315789,0.48148148148148145,0.05245428452660682,6.818291666666667,0.3576486110687256
dataset/jvs_ver1/jvs067/nonpara30/wav24kHz16bit/BASIC5000_2989.wav,荘厳な寺院で、神聖な儀式が行われた。,総合な人員で 神聖な儀式を行われた,0.2727272727272727,0.3125,0.0699793750005265,4.250583333333333,0.2974531650543213
dataset/jvs_ver1/jvs067/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent165-phrase1.wav,孤独や不安を癒すために生きているようなものだ。,孤独や不安を癒すために生きているようなものだ,0.0,0.0,0.07733408620700928,3.9705833333333334,0.30706143379211426
dataset/jvs_ver1/jvs067/falset10/wav24kHz16bit/BASIC5000_2230.wav,苦肉の策で企画したんですが、その本はよく売れました。,国の策で企画したんですが、その本はよく売れました。,0.058823529411764705,0.08333333333333333,0.07033292878563145,4.912625,0.3455193042755127
dataset/jvs_ver1/jvs068/parallel100/wav24kHz16bit/VOICEACTRESS100_090.wav,戦闘服は、両腕を露出し、両脚が、アンダースーツで覆われている。,戦闘服は両腕を露出し、両足がアンダースーツで覆われている。,0.0625,0.037037037037037035,0.05385843121730004,6.778208333333334,0.3650636672973633
dataset/jvs_ver1/jvs068/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent102-phrase2.wav,お年玉はしっかり預貯金にまわして、何か欲しい時だけ、お金のないふりをして私にせがむんですよ。,落とし玉はしっかり余著金に回して何か欲しい時だけお金のないふりをして私に背がむんですよ,0.3333333333333333,0.18604651162790697,0.04700795318459219,8.600666666666667,0.4042997360229492
dataset/jvs_ver1/jvs068/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューイングランド風は牛乳をベースとした白いクリームスープでありポストンクラムチャウダーとも呼ばれる,0.05263157894736842,0.02,0.04315112731789018,10.132,0.4372072219848633
dataset/jvs_ver1/jvs068/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,元、当時のように、古代妙王と呼ばれる、主王な妙王の中央に愛されることも多い。,0.45454545454545453,0.2857142857142857,0.0472796485759722,8.449666666666667,0.39949727058410645
dataset/jvs_ver1/jvs069/parallel100/wav24kHz16bit/VOICEACTRESS100_010.wav,スマートフォンから、フィーチャーフォンまで、マルチデバイスに対応。,スマートフォンからフィーチャーフォンまで、マルチデバイスに対応。,0.0,0.0,0.07224638036708164,5.664208333333334,0.40921854972839355
dataset/jvs_ver1/jvs069/nonpara30/wav24kHz16bit/BASIC5000_1408.wav,不用意な言葉は、大きな災いのもとになるであろう。,不用意な言葉は大きなわざわいのもとになるであろう。,0.07692307692307693,0.13636363636363635,0.060213865444041274,5.049916666666666,0.3040750026702881
