file_path,ground_truth,prediction,wer_score,cer_score,rtf,audio_duration,processing_time
dataset/jvs_ver1/jvs055/whisper10/wav24kHz16bit/TRAVEL1000_0739.wav,ヒューズさん、山田さんに会ったことがありますか。,yuuza san yamada san ni metoru koto ga arimasu ka,1.0,1.0,0.5676883189558355,4.725958333333334,2.6828713417053223
dataset/jvs_ver1/jvs055/falset10/wav24kHz16bit/BASIC5000_1340.wav,引っ越してきたばかりだから、まだ部屋が殺風景なんだよ。,「引っ越してきたばかりだから、まだ部屋が殺風気なんだよ。」,0.13333333333333333,0.04,0.520023405050981,5.007416666666667,2.603973865509033
dataset/jvs_ver1/jvs056/parallel100/wav24kHz16bit/VOICEACTRESS100_074.wav,レジェンドシリーズをベースに、ヨーフリー機構を備えた、ビューカメラ。,レジェンドシリーズをベースに、耀自由机构を備えたビューカメラ。,0.3333333333333333,0.22580645161290322,0.5662114239450093,5.767,3.265341281890869
dataset/jvs_ver1/jvs056/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーは主撃地経験までに、リチャーズはチームメイトと共に国際的にスーパーヒーローとして認知されている。,0.3793103448275862,0.2807017543859649,0.35726277739033535,11.993375,4.2847864627838135
dataset/jvs_ver1/jvs056/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また、当時のように「五大冥王」と呼ばれる主要な冥王の中央に配されることも多い。,0.13636363636363635,0.11428571428571428,0.4781325367431265,7.31225,3.4962246417999268
dataset/jvs_ver1/jvs057/parallel100/wav24kHz16bit/VOICEACTRESS100_024.wav,このため、プラズマ中のイオンや、電子の持つ、平均運動エネルギーを、温度で表現することがある。,このため、プラズマ中のイオンや電子の持つ平均運動エネルギーを温度で表現することがある。,0.0,0.0,0.3712749972235631,8.934,3.3169708251953125
dataset/jvs_ver1/jvs057/nonpara30/wav24kHz16bit/TRAVEL1000_0229.wav,すみませんが、オハイオ通、1612番はどこですか。,すみませんが、おはようございます。千六百十に十二番はどこですか？,0.5,0.7272727272727273,0.5859363587187763,5.640416666666667,3.3049252033233643
dataset/jvs_ver1/jvs057/falset10/wav24kHz16bit/BASIC5000_2533.wav,同性をセクハラで訴えることできないのかしら。,トーセクハラで訴えることできないのかしら,0.3,0.14285714285714285,0.4940912571579885,3.8308333333333335,1.8927812576293945
dataset/jvs_ver1/jvs058/parallel100/wav24kHz16bit/VOICEACTRESS100_092.wav,紫外線は、表面エネルギーの、小さいポリマーを接着する際の、前処理に利用される。,市外線は表面エネルギーの小さいポリマーを接着する際に利用される。,0.2631578947368421,0.14285714285714285,0.3130294824397856,8.9965,2.8161697387695312
dataset/jvs_ver1/jvs058/nonpara30/wav24kHz16bit/BASIC5000_1553.wav,官僚達は、大企業との強固な関係を維持している。,官员たちは大企業との強化な関係を維持している。,0.26666666666666666,0.19047619047619047,0.45095226426208734,5.575916666666667,2.514472246170044
dataset/jvs_ver1/jvs058/whisper10/wav24kHz16bit/BASIC5000_2453.wav,葉と植物との関係は、肺と動物との関係に等しい。,はと植物との関係は、灰と動物との関係に等しい。,0.2,0.09523809523809523,0.4176149893461505,6.298958333333333,2.6305394172668457
dataset/jvs_ver1/jvs058/falset10/wav24kHz16bit/BASIC5000_1085.wav,本人は唯我独尊を決め込んでいるようだけども、周りから見れば、単なるわがままだよね。,本人はユイが特徴を決め込んでいるようだけども、周りから見れば単なるまがままでよね。,0.2727272727272727,0.18421052631578946,0.3971025026641571,9.170083333333332,3.641463041305542
dataset/jvs_ver1/jvs059/parallel100/wav24kHz16bit/VOICEACTRESS100_022.wav,このときに、浮遊大陸プルヴァマにある、中立国、ビュエルバが、ある情報筋から、バッシュ将軍の処刑と、前王女、アーシェの自害を発表。,このときに冬大陆ブルーバマにある中立国ビューエルバがある情報筋から、バス将軍の処刑と全王女アーシーの自害を発表しました。,0.39285714285714285,0.2857142857142857,0.4024466576556472,12.336625,4.964833498001099
dataset/jvs_ver1/jvs059/nonpara30/wav24kHz16bit/ONOMATOPEE300_245.wav,夜の山の中に、ひっそりたたずむその洋館にたどりついたときに、背中に悪寒が走りました。,夜の山の中にひっそりたたずむその羊がにたどり着いたときに背中におかんが走りました。,0.21739130434782608,0.15384615384615385,0.4954885966763812,7.470166666666667,3.7013823986053467
dataset/jvs_ver1/jvs059/whisper10/wav24kHz16bit/BASIC5000_2333.wav,軍の規律は厳格だから、あなたはそっちの世界には向いていない。,军の規律は厳格だから、あなたはそっちの世界には向いていない。,0.05555555555555555,0.03571428571428571,0.45616334626128846,6.732166666666667,3.070967674255371
dataset/jvs_ver1/jvs059/falset10/wav24kHz16bit/ONOMATOPEE300_179.wav,彼女の胸を初めてみた時、ぺったんという感想しか思い浮かばなくて、言葉に詰まってしまった。,彼女の胸を初めて見たとき、ペッタンという感想しか思い浮かばなくて言葉に詰まってしまった。,0.13043478260869565,0.17073170731707318,0.43715892537849244,8.081291666666667,3.532808780670166
dataset/jvs_ver1/jvs060/parallel100/wav24kHz16bit/VOICEACTRESS100_054.wav,裕福なニューヨーカー達は、グレーヴセンド、競馬場や、シープシェッドベイ、競馬場などに集い、海沿いの高級レストランや、ホテルを利用した。,やぐふくなニューヨーカーたちはグレーブセンド競馬場やシープシャドベイ競馬場などに集い、海沿いの高級レストランやホテルを利用した。,0.28,0.15,0.3642918649036251,14.167416666666666,5.161074638366699
dataset/jvs_ver1/jvs060/nonpara30/wav24kHz16bit/TRAVEL1000_0941.wav,次のシャトルバスはいつですか。,次のシャトルバスはいつですか。,0.0,0.0,0.739133068372603,2.7130833333333335,2.0053296089172363
dataset/jvs_ver1/jvs060/whisper10/wav24kHz16bit/TRAVEL1000_0393.wav,「農夫の朝食」をお願いします。,能夫の朝食をお願いします。,0.125,0.08333333333333333,0.5969687849774058,3.11175,1.8576176166534424
dataset/jvs_ver1/jvs060/falset10/wav24kHz16bit/TRAVEL1000_0253.wav,この処方箋の薬を、ここでいただけますか。,この処方箋の薬をここでいただけますか？,0.0,0.0,0.5241615419676132,4.267,2.2365972995758057
dataset/jvs_ver1/jvs061/parallel100/wav24kHz16bit/VOICEACTRESS100_063.wav,大当り終了後は、グラディエーターチャンスに突入する。,大渡り終了後はグラディエーターチャンスに突入する。,0.2222222222222222,0.041666666666666664,0.5933871676346111,4.548333333333333,2.698922634124756
dataset/jvs_ver1/jvs061/nonpara30/wav24kHz16bit/ONOMATOPEE300_104.wav,朝礼の最中に、後ろの友人から背中をコチョコチョとくすぐられた。,朝礼の最中に後ろの友人から背中をコチョコチョとくすぐられた。,0.0,0.0,0.5916774157551329,5.424833333333333,3.2097513675689697
dataset/jvs_ver1/jvs061/falset10/wav24kHz16bit/BASIC5000_0243.wav,弁償代、きっちり耳そろえて払わんかい。,bencho deai kichichi mi咪に耳をそろえて払わんかい。,0.4,0.47058823529411764,0.5955452121942169,3.7287916666666665,2.2206640243530273
dataset/jvs_ver1/jvs062/nonpara30/wav24kHz16bit/BASIC5000_2644.wav,無口だから、なおさら彼が好きなのだ。,無口だからなおさら彼が好きなのかた,0.2,0.125,0.36107058906506434,3.913,1.4128692150115967
dataset/jvs_ver1/jvs062/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,The transcript is 'サービスマネージャー導入駅のため大井町駅から遠隔管理している。',0.13333333333333333,0.06666666666666667,0.4271034465216655,7.8505,3.352975606918335
dataset/jvs_ver1/jvs062/falset10/wav24kHz16bit/BASIC5000_3086.wav,もしあの王に徳があり、正義の王で、父を殺すという悪業を成していなかったなら、この席において、法眼を獲得していただろうに。,もしあの王に徳があり正義の王で父を殺すという悪行をなしていなかったならこの席において判官を獲得していただろうに,0.07894736842105263,0.07272727272727272,0.3645231062923194,12.084708333333333,4.405155420303345
dataset/jvs_ver1/jvs063/parallel100/wav24kHz16bit/VOICEACTRESS100_018.wav,他のメジャーなディストリビューションに比べ、セキュリティー上の問題の修正が、遅い場合もある。,他のメジャーナディストリビューションに比べてセキュリティ上の問題の修正が遅い場合もある。,0.2777777777777778,0.06976744186046512,0.47802774222928096,7.498958333333333,3.584710121154785
dataset/jvs_ver1/jvs063/nonpara30/wav24kHz16bit/BASIC5000_1748.wav,彼とうまくやっていくことはできない。,彼とうまくやっていくことはできない。,0.0,0.0,0.6878332041867757,3.0006666666666666,2.063958168029785
dataset/jvs_ver1/jvs063/whisper10/wav24kHz16bit/BASIC5000_0357.wav,宣戦布告に至るまでの時期は、このような状況であったと言える。,先生不告而别的时期的那样的情况,1.0,0.9285714285714286,0.3166363193900695,5.58125,1.7672264575958252
dataset/jvs_ver1/jvs063/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,The transcript is 'サービスマネージャー導入駅のため大井町駅から変革管理している。',0.2,0.13333333333333333,0.41937325147072324,7.180208333333334,3.0111873149871826
dataset/jvs_ver1/jvs064/parallel100/wav24kHz16bit/VOICEACTRESS100_013.wav,そこへ、オーナーが新しいシェフとして、腕利きのヒョヌクを招く。,そこへオーナーが新しいシェフとして腕利きのひよこくを招く。,0.14285714285714285,0.14285714285714285,0.4755342807106599,6.733625,3.2020695209503174
dataset/jvs_ver1/jvs064/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent252-phrase1.wav,日本はすでに良い対応をしてきているが、テンポを速めることが大切だ。,日本は既に良い対応をしてきているが、店舗を早めることが大切だ。,0.15789473684210525,0.1935483870967742,0.48921443131484826,6.678,3.2669739723205566
dataset/jvs_ver1/jvs064/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,New England风は、牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.10526315789473684,0.2,0.3176882399820101,11.442541666666667,3.6351609230041504
dataset/jvs_ver1/jvs064/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五大冥王と呼ばれる主要な冥王の中央に配されることも多い。,0.13636363636363635,0.11428571428571428,0.33338592203963163,9.568,3.1898365020751953
dataset/jvs_ver1/jvs065/parallel100/wav24kHz16bit/VOICEACTRESS100_065.wav,レギュラーメンバーの顔写真をクリックした後に、ムービープレイヤー風に再生されるという、特異な形式となっている。,レギュラーメンバーの顔写真をクリックした後にムービープレイヤー風に再生されるという特異な形式となっている。,0.0,0.0,0.4169215733069973,9.566375,3.9884281158447266
dataset/jvs_ver1/jvs065/nonpara30/wav24kHz16bit/BASIC5000_2013.wav,少し行ってから、やっと財布がないのに気が付いた。,少しうってからやっと財布がないのに気がついた。,0.14285714285714285,0.09090909090909091,0.5434087195349842,4.968958333333333,2.7001752853393555
dataset/jvs_ver1/jvs065/whisper10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.0,0.0,0.39896908702720135,7.354791666666666,2.9343345165252686
dataset/jvs_ver1/jvs065/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,The transcript is 'サービスマネージャー導入駅のため、大宮駅から遠隔管理している。',0.26666666666666666,0.13333333333333333,0.4888707935373677,7.403708333333333,3.6194567680358887
dataset/jvs_ver1/jvs066/nonpara30/wav24kHz16bit/BASIC5000_0002.wav,木曜日、停戦会談は、何の進展もないまま終了しました。,木曜日定禅会談は何の進展もなく終了しました。,0.2,0.21739130434782608,0.32741311841933346,6.12525,2.0054872035980225
dataset/jvs_ver1/jvs066/whisper10/wav24kHz16bit/BASIC5000_0542.wav,退屈するどころか、とても楽しかった。,退屈するところがとても楽しかった。,0.2857142857142857,0.125,0.5016515583152892,3.7571666666666665,1.8847885131835938
dataset/jvs_ver1/jvs066/falset10/wav24kHz16bit/VOICEACTRESS100_003.wav,コンピュータゲームのメーカーや、業界団体などに関連する人物のカテゴリ。,コンピュータゲームのメーカーや業界団体などに関連する人物のカテゴリ。,0.0,0.0,0.4079565724488559,6.303458333333333,2.5715372562408447
dataset/jvs_ver1/jvs067/parallel100/wav24kHz16bit/VOICEACTRESS100_027.wav,町域にあった、三根山藩は、長岡藩に、米百俵を送ったことで有名。,朝鮮戦争中にあった美岭山営は長岡営に米百票を送ったことで有名です。,0.47368421052631576,0.4444444444444444,0.523819157991555,6.818291666666667,3.57155179977417
dataset/jvs_ver1/jvs067/nonpara30/wav24kHz16bit/BASIC5000_2989.wav,荘厳な寺院で、神聖な儀式が行われた。,transcript: 装飾な衣類で親しみやすい儀式が行われた。,0.45454545454545453,0.6875,0.6618521444298355,4.250583333333333,2.8132576942443848
dataset/jvs_ver1/jvs067/whisper10/wav24kHz16bit/UT-PARAPHRASE-sent165-phrase1.wav,孤独や不安を癒すために生きているようなものだ。,「孤独や不安を癒すために生きているようなものだ。」,0.0,0.0,0.631824796601658,3.9705833333333334,2.5087130069732666
dataset/jvs_ver1/jvs067/falset10/wav24kHz16bit/BASIC5000_2230.wav,苦肉の策で企画したんですが、その本はよく売れました。,くみのさくで企画したんですが、その本はよく売れました。,0.11764705882352941,0.16666666666666666,0.5341159524221414,4.912625,2.6239113807678223
dataset/jvs_ver1/jvs068/parallel100/wav24kHz16bit/VOICEACTRESS100_090.wav,戦闘服は、両腕を露出し、両脚が、アンダースーツで覆われている。,「前服は両腕を露出し、両足がアンダースーツで覆われている。」,0.125,0.1111111111111111,0.4617636906826391,6.778208333333334,3.1299304962158203
dataset/jvs_ver1/jvs068/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent102-phrase2.wav,お年玉はしっかり預貯金にまわして、何か欲しい時だけ、お金のないふりをして私にせがむんですよ。,年玉しっかりよ貯金に回して何か欲しいときだけお金のない振りをして私にせがむんですよ。,0.25925925925925924,0.18604651162790697,0.4008046490916373,8.600666666666667,3.4471871852874756
dataset/jvs_ver1/jvs068/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,ニューエングランド風は牛乳をベースとした白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,0.05263157894736842,0.02,0.39684014785350946,10.132,4.020784378051758
dataset/jvs_ver1/jvs068/falset10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,元 当時のように 大いなる冥王と呼ばれる 主要な冥王の中央に位置されることも多い。,0.36363636363636365,0.34285714285714286,0.4004282877804414,8.449666666666667,3.3834855556488037
dataset/jvs_ver1/jvs069/parallel100/wav24kHz16bit/VOICEACTRESS100_010.wav,スマートフォンから、フィーチャーフォンまで、マルチデバイスに対応。,スマートフォンからフィーチャーフォンまで、マルチデバイスに対応,0.0,0.0,0.5862446715093197,5.664208333333334,3.3206119537353516
dataset/jvs_ver1/jvs069/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように「五大魔王」と呼ばれる重な名前が付けられることが多くいた。,0.5909090909090909,0.45714285714285713,0.2800813616548985,9.77725,2.7384254932403564
dataset/jvs_ver1/jvs069/falset10/wav24kHz16bit/BASIC5000_2970.wav,新型車に関するジョーの着想は、彼を大金持ちにするだろう。,新型車に関するジョーの着想は、彼を大金持ちにするだろう。,0.0,0.0,0.41305971313333456,6.3975,2.642549514770508
dataset/jvs_ver1/jvs070/parallel100/wav24kHz16bit/VOICEACTRESS100_043.wav,ハーデースが、ペルセポネーに恋をしたのは、アプロディーテーの、策略であるとされている。,'ハードエースがペルセポネーに恋をしたのはアブロディーティの作略であるとされている。',0.3,0.1794871794871795,0.5223671622799725,6.732333333333333,3.516749858856201
dataset/jvs_ver1/jvs070/nonpara30/wav24kHz16bit/BASIC5000_3094.wav,マリアは愛する夫と大切な子供達を奪われた怒りと嫉妬から、殺人に見せかけて命を絶つこと、その罪を、憎いグレイスに着せることを考えた。,マリアは愛する夫と大切な子供たちを奪われた怒りと恨みから、殺人に見せかけて命を絶つこと、その罪を憎いグレースに着せることを考えた。,0.08108108108108109,0.08196721311475409,0.41602493596348894,12.344041666666667,5.13542914390564
dataset/jvs_ver1/jvs070/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファー・アタック事件までに、リチャーズはチームメイトと共に国際的にスーパーヒーロー以及有名人として認知されている。,0.1724137931034483,0.17543859649122806,0.36516635871399744,10.675416666666667,3.8983030319213867
dataset/jvs_ver1/jvs071/parallel100/wav24kHz16bit/VOICEACTRESS100_033.wav,芸能プロダクション、アミューズのグループ企業。,芸能プロダクション、アミューズのグループ企業。,0.0,0.0,0.509235135115962,5.2195833333333335,2.6579952239990234
dataset/jvs_ver1/jvs071/nonpara30/wav24kHz16bit/BASIC5000_0392.wav,パジャマ姿のブライアンが、午前中、家で読書している。,布ライアンが午前中家で読書している。,0.3076923076923077,0.30434782608695654,0.3244529391378604,7.248375,2.3517565727233887
dataset/jvs_ver1/jvs071/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大阪城駅から遠隔管理している,0.13333333333333333,0.06666666666666667,0.31699405425126104,9.434,2.9905219078063965
dataset/jvs_ver1/jvs072/parallel100/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,The transcript is: 'サービスマネージャー導入駅のため大井町駅から遠隔管理している。',0.2,0.1,0.3529644934690035,8.014166666666666,2.828716278076172
dataset/jvs_ver1/jvs072/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため 大井町駅から遠隔管理している,0.0,0.0,0.28177615755071267,8.836583333333333,2.489938497543335
dataset/jvs_ver1/jvs072/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大島町駅から遠隔管理している。,0.13333333333333333,0.03333333333333333,0.3766162767057674,8.030583333333333,3.0244483947753906
dataset/jvs_ver1/jvs073/parallel100/wav24kHz16bit/VOICEACTRESS100_052.wav,学校や病院などの、給食業務で、栄養素を計算する上で、重要な資料のひとつである。,学校や病院などの給食業務で栄養素を計算する上で重要な資料の一つである。,0.043478260869565216,0.05714285714285714,0.36806583073314914,8.817625,3.245466470718384
dataset/jvs_ver1/jvs073/nonpara30/wav24kHz16bit/BASIC5000_2242.wav,享子の見えないところに、ブルーベリージャムを隠してね。,kojo no melinai tooru ni blueberry jam o kaku shite ne,1.0,1.0,0.5925433587446625,4.439625,2.6306703090667725
dataset/jvs_ver1/jvs073/falset10/wav24kHz16bit/BASIC5000_2430.wav,協会は１９９０年に創立されました。,教会は千九百九十年に創立されました。,0.2,0.375,0.41428646678658043,4.2134583333333335,1.7455787658691406
dataset/jvs_ver1/jvs074/parallel100/wav24kHz16bit/VOICEACTRESS100_026.wav,現在、ニュージャージー州、ムーアズタウンに住んでいる。,現在、ニュージャージー州ムーアズタウンに住んでいる。,0.0,0.0,0.504488401698277,4.713,2.3776538372039795
dataset/jvs_ver1/jvs074/nonpara30/wav24kHz16bit/BASIC5000_2271.wav,人混みを出るまで、私にくっついていなさい。,人混を出るまで私にくっついていなさい。,0.2,0.05263157894736842,0.7024307114211354,3.626,2.547013759613037
dataset/jvs_ver1/jvs074/whisper10/wav24kHz16bit/ONOMATOPEE300_020.wav,ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと闘志を燃やしている,「ライバル選手が全国大会の決勝まで勝ち上がってきたので、メラメラと投資を燃やしている」,0.045454545454545456,0.05,0.42239287609734005,8.510125,3.594616174697876
dataset/jvs_ver1/jvs074/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため大井町駅から遠隔管理している。,0.0,0.0,0.5204689020121184,6.183666666666666,3.2184062004089355
dataset/jvs_ver1/jvs075/parallel100/wav24kHz16bit/VOICEACTRESS100_050.wav,フィールドマーケティングは、歴史的には、一方通行のコミュニケーションツールとして、考えられてきた。,'フィールドマーケティングは、歴史的には一方通行のコミュニケーションツールとして考えられてきた。',0.1,0.044444444444444446,0.3830037127572761,8.967458333333333,3.434569835662842
dataset/jvs_ver1/jvs075/nonpara30/wav24kHz16bit/UT-PARAPHRASE-sent004-phrase1.wav,同署は、犯行の動機などを、調べている。,動詞の過去形を表す「は」が使われているので、この文は過去について話していると思われます。また、「調べている」という動詞が使われているので、この文は現在進行形について話していると思われます。つまり、この文は過去において現在進行形を行っているということですね。,7.3,6.875,1.2783097954343134,4.555458333333333,5.823287010192871
dataset/jvs_ver1/jvs075/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように五代名法と呼ばれる主要な名法の中央に愛されることが多い。,0.36363636363636365,0.2571428571428571,0.34196592058633873,10.112333333333334,3.458073377609253
dataset/jvs_ver1/jvs075/falset10/wav24kHz16bit/BASIC5000_1998.wav,セミナーのご案内と共に、この情報を、貴社内の担当の管理職に、ご転送ください。,この情報を機械内の担当の管理職にご転送ください。,0.38095238095238093,0.38235294117647056,0.2851276213450399,9.91175,2.826113700866699
dataset/jvs_ver1/jvs076/parallel100/wav24kHz16bit/VOICEACTRESS100_059.wav,球宴のファン投票でも、人気が偶像化していた、長嶋茂雄に肉薄する。,「九段のファン投票でも人気が偶象化していた長島茂雄に肉薄する」,0.2631578947368421,0.13793103448275862,0.44437487952924687,6.0575,2.691800832748413
dataset/jvs_ver1/jvs076/nonpara30/wav24kHz16bit/BASIC5000_2748.wav,一ヶ月間、雨が降らなかったので、彼らは井戸を掘らなければならなかった。,一か月間雨が降らなかったので彼らは井戸を掘らなければならなかった。,0.047619047619047616,0.03125,0.4798457669351144,6.027541666666667,2.8922903537750244
dataset/jvs_ver1/jvs076/falset10/wav24kHz16bit/ONOMATOPEE300_206.wav,食べ物がぼとりと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は、冷静に落としたものを拾った。,食べ物がボトルと落ちてしまい、周囲は沈黙に包まれたが、落とした本人は冷静に落としたものを拾った。,0.037037037037037035,0.06666666666666667,0.3757726325620921,9.207958333333334,3.4600987434387207
dataset/jvs_ver1/jvs077/nonpara30/wav24kHz16bit/BASIC5000_1030.wav,新記録を立てたことが、彼の名声をさらに高めた。,新記録を樹ったことが彼の名前をさらに高めた。,0.21428571428571427,0.14285714285714285,0.42685286907376463,4.449958333333333,1.899477481842041
dataset/jvs_ver1/jvs077/whisper10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバーサーファーは衝撃事件までにリチャースはチームメイトと共に国際的にスーパーヒーロー以及有名人として認知されている。,0.2413793103448276,0.15789473684210525,0.37336398943015253,11.811083333333332,4.409833192825317
dataset/jvs_ver1/jvs077/falset10/wav24kHz16bit/BASIC5000_0910.wav,辰雄は、航空機の着陸装置を見るのが好きです。,tatsuoは航空機の着陸装置を見るのが好きです。,0.07692307692307693,0.1,0.5652542896650766,4.3352916666666665,2.4505422115325928
dataset/jvs_ver1/jvs078/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,The transcript is: 'サービスマネージャー導入駅のため大和町駅から遠隔管理している。',0.26666666666666666,0.13333333333333333,0.40132658944374716,6.96925,2.796945333480835
dataset/jvs_ver1/jvs078/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.49233962527640857,6.62975,3.2640886306762695
dataset/jvs_ver1/jvs079/parallel100/wav24kHz16bit/VOICEACTRESS100_047.wav,同日朝に、大阪難波で、出発セレモニーが開催され、営業運転に、充当された。,同日朝に大阪南場で出発セレモニーが開催され、営業運転に充当された。,0.10526315789473684,0.06451612903225806,0.40724107328722564,9.074333333333334,3.695441246032715
dataset/jvs_ver1/jvs079/whisper10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大和地域から遠隔管理している。,0.2,0.1,0.3627790903527458,6.666916666666666,2.4186179637908936
dataset/jvs_ver1/jvs079/falset10/wav24kHz16bit/UT-PARAPHRASE-sent046-phrase2.wav,早稲田との駆け引きに負けたとは思わないが、布にも後悔するところがある。,マスダとの駆け引きに負けたとは思わないと、野にも反省するところがある。,0.2,0.21212121212121213,0.4747906155590685,6.082333333333334,2.8878347873687744
dataset/jvs_ver1/jvs080/parallel100/wav24kHz16bit/VOICEACTRESS100_060.wav,母は、ピーターマリッツバーグの精神病院に入院しているときに、ベッシーを産む。,母はピーターマリツバーグの精神病院に入院しているときにベッキーを生む。,0.1875,0.08571428571428572,0.5209528505034172,6.742541666666667,3.5125463008880615
dataset/jvs_ver1/jvs080/whisper10/wav24kHz16bit/VOICEACTRESS100_002.wav,ニューイングランド風は、牛乳をベースとした、白いクリームスープであり、ボストンクラムチャウダーとも呼ばれる。,"new england yu is based on milk and white cream soup, and it is also called boston clam chowder.",1.0,1.0,0.2997035976037524,9.680041666666666,2.9011433124542236
dataset/jvs_ver1/jvs080/falset10/wav24kHz16bit/VOICEACTRESS100_005.wav,シルバーサーファー襲撃事件までに、リチャーズは、チーム名と共に、国際的にスーパーヒーロー、および、有名人として、認知されている。,シルバースーファー襲撃事件までに、リチャーズはチームメートと共に「国際的にスーパーヒーロー」として認知されている。,0.2413793103448276,0.17543859649122806,0.35119124283123926,12.832625,4.5067055225372314
dataset/jvs_ver1/jvs081/parallel100/wav24kHz16bit/VOICEACTRESS100_067.wav,デッドキーは、タイプライターや、コンピュータのキーボードにおける、特殊な装飾キーである。,デッドキーはタイプライターやコンピュータのキーボードにおける特殊な装飾キーである。,0.0,0.0,0.4759832506559914,7.053375,3.357288360595703
dataset/jvs_ver1/jvs081/nonpara30/wav24kHz16bit/BASIC5000_1291.wav,いよいよという時になって、彼は怖じ気付いた。,いよいよという時になって、彼はおじけついた。,0.16666666666666666,0.15,0.6547665177600089,3.7537083333333334,2.4578025341033936
dataset/jvs_ver1/jvs081/whisper10/wav24kHz16bit/VOICEACTRESS100_001.wav,また、東寺のように、五大明王と呼ばれる、主要な明王の中央に配されることも多い。,また当時のように「古代妙法」と呼ばれる主要な妙法の中央に配されることも多い。,0.22727272727272727,0.22857142857142856,0.3986375131019468,7.422666666666666,2.958953380584717
dataset/jvs_ver1/jvs081/falset10/wav24kHz16bit/VOICEACTRESS100_004.wav,サービスマネージャー導入駅のため、大井町駅から、遠隔管理している。,サービスマネージャー導入駅のため、大井町駅から遠隔管理している。,0.0,0.0,0.5103717935998058,5.921208333333333,3.02201771736145
dataset/jvs_ver1/jvs082/parallel100/wav24kHz16bit/VOICEACTRESS100_038.wav,同時に、福井ミラクルエレファンツに、コーチ兼任で、入団することが発表された。,doujin mirakuru elefantsu ni kōchi kenrin de nuerdan suru koto ga hattai saita,1.0,1.0,0.46253961585008485,7.908041666666667,3.657782554626465
